0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280481,-0.280481
1.000000,1.000000,0.27989,-0.27989
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.109914,-0.109914
1.000000,1.000000,0.109253,-0.109253
1.000000,1.000000,0.108591,-0.108591
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27629,-0.27629
1.000000,1.000000,0.275698,-0.275698
1.000000,1.000000,0.275106,-0.275106
1.000000,1.000000,0.274514,-0.274514
1.000000,1.000000,0.295551,-0.295551
1.000000,1.000000,0.294967,-0.294967
0.982464,0.982464,0.294383,-0.294383
0.982464,0.982464,0.293799,-0.293799
0.982464,0.982464,0.216385,-0.216385
1.000000,1.000000,0.215769,-0.215769
1.000000,1.000000,0.215153,-0.215153
1.000000,1.000000,0.214537,-0.214537
1.000000,1.000000,0.213921,-0.213921
1.000000,1.000000,0.17099,-0.17099
1.000000,1.000000,0.170356,-0.170356
1.000000,1.000000,0.169722,-0.169722
1.000000,1.000000,0.169088,-0.169088
1.000000,1.000000,0.13068,-0.13068
1.000000,1.000000,0.13003,-0.13003
1.000000,1.000000,0.12938,-0.12938
1.000000,1.000000,0.128729,-0.128729
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.964928,0.964928,0.0710372,-0.0710372
0.964928,0.964928,0.0703635,-0.0703635
0.964928,0.964928,0.0696896,-0.0696896
0.912320,0.912320,0.0690156,-0.0690156
0.912320,0.912320,0.144071,-0.144071
0.912320,0.912320,0.143427,-0.143427
0.912320,0.912320,0.142784,-0.142784
0.912320,0.912320,0.14214,-0.14214
0.912320,0.912320,0.299477,-0.299477
0.912320,0.912320,0.298898,-0.298898
0.912320,0.912320,0.298318,-0.298318
0.912320,0.912320,0.297739,-0.297739
0.912320,0.912320,0.297159,-0.297159
0.912320,0.912320,0.250752,-0.250752
0.912320,0.912320,0.250171,-0.250171
0.982464,0.982464,0.249591,-0.249591
1.000000,1.000000,0.24901,-0.24901
1.000000,1.000000,0.0760767,-0.0760767
1.000000,1.000000,0.0754275,-0.0754275
1.000000,1.000000,0.0747782,-0.0747782
1.000000,1.000000,0.0741287,-0.0741287
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245567,-0.245567
1.000000,1.000000,0.244986,-0.244986
1.000000,1.000000,0.244404,-0.244404
1.000000,1.000000,0.243823,-0.243823
1.000000,1.000000,0.265331,-0.265331
1.000000,1.000000,0.264758,-0.264758
1.000000,1.000000,0.264185,-0.264185
1.000000,1.000000,0.263612,-0.263612
1.000000,1.000000,0.184577,-0.184577
1.000000,1.000000,0.183972,-0.183972
1.000000,1.000000,0.183367,-0.183367
1.000000,1.000000,0.182762,-0.182762
1.000000,1.000000,0.182157,-0.182157
1.000000,1.000000,0.138343,-0.138343
1.000000,1.000000,0.13772,-0.13772
1.000000,1.000000,0.137098,-0.137098
1.000000,1.000000,0.136475,-0.136475
1.000000,1.000000,0.0972822,-0.0972822
1.000000,1.000000,0.0966439,-0.0966439
1.000000,1.000000,0.0960054,-0.0960054
1.000000,1.000000,0.0953668,-0.0953668
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982464,0.982464,0,-0
0.982464,0.982464,0.0366198,-0.0366198
0.964928,0.964928,0.0359584,-0.0359584
0.964928,0.964928,0.0352969,-0.0352969
0.964928,0.964928,0.0346352,-0.0346352
0.964928,0.964928,0.111284,-0.111284
0.964928,0.964928,0.110653,-0.110653
0.964928,0.964928,0.110021,-0.110021
1.000000,1.000000,0.109389,-0.109389
1.000000,1.000000,0.270026,-0.270026
1.000000,1.000000,0.269458,-0.269458
1.000000,1.000000,0.268889,-0.268889
1.000000,1.000000,0.26832,-0.26832
1.000000,1.000000,0.267751,-0.267751
1.000000,1.000000,0.220404,-0.220404
1.000000,1.000000,0.219836,-0.219836
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.218699,-0.218699
1.000000,1.000000,0.0422145,-0.0422145
1.000000,1.000000,0.0415786,-0.0415786
1.000000,1.000000,0.0409427,-0.0409427
1.000000,1.000000,0.0403064,-0.0403064
1.000000,1.000000,0.27611,-0.27611
1.000000,1.000000,0.275563,-0.275563
1.000000,1.000000,0.275017,-0.275017
1.000000,1.000000,0.27447,-0.27447
1.000000,1.000000,0.273923,-0.273923
1.000000,1.000000,0.215424,-0.215424
1.000000,1.000000,0.214854,-0.214854
1.000000,1.000000,0.214285,-0.214285
1.000000,1.000000,0.213716,-0.213716
1.000000,1.000000,0.235688,-0.235688
1.000000,1.000000,0.235127,-0.235127
1.000000,1.000000,0.234565,-0.234565
1.000000,1.000000,0.234004,-0.234004
0.982464,0.982464,0.15338,-0.15338
0.982464,0.982464,0.152788,-0.152788
1.000000,1.000000,0.152196,-0.152196
1.000000,1.000000,0.151604,-0.151604
1.000000,1.000000,0.151011,-0.151011
1.000000,1.000000,0.106331,-0.106331
1.000000,1.000000,0.105722,-0.105722
1.000000,1.000000,0.105112,-0.105112
1.000000,1.000000,0.104502,-0.104502
1.000000,1.000000,0.0645417,-0.0645417
1.000000,1.000000,0.0639166,-0.0639166
1.000000,1.000000,0.0632914,-0.0632914
1.000000,1.000000,0.062666,-0.062666
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.964928,0.964928,0,-0
0.964928,0.964928,0.00289499,-0.00289499
1.000000,1.000000,0.00224732,-0.00224732
1.000000,1.000000,0.00159966,-0.00159966
1.000000,1.000000,0.000951758,-0.000951758
1.000000,1.000000,0.0791635,-0.0791635
1.000000,1.000000,0.0785452,-0.0785452
1.000000,1.000000,0.0779266,-0.0779266
1.000000,1.000000,0.0773079,-0.0773079
1.000000,1.000000,0.24118,-0.24118
1.000000,1.000000,0.240623,-0.240623
0.982464,0.982464,0.240066,-0.240066
0.982464,0.982464,0.239509,-0.239509
0.982464,0.982464,0.238952,-0.238952
0.982464,0.982464,0.190687,-0.190687
0.982464,0.982464,0.190131,-0.190131
0.982464,0.982464,0.189575,-0.189575
0.982464,0.982464,0.18902,-0.18902
0.982464,0.982464,0.00906002,-0.00906002
0.982464,0.982464,0.00843858,-0.00843858
0.982464,0.982464,0.0078169,-0.0078169
0.982464,0.982464,0.00719511,-0.00719511
0.982464,0.982464,0.247686,-0.247686
0.982464,0.982464,0.247152,-0.247152
0.982464,0.982464,0.246617,-0.246617
0.982464,0.982464,0.246083,-0.246083
0.982464,0.982464,0.245548,-0.245548
0.982464,0.982464,0.185921,-0.185921
0.982464,0.982464,0.185365,-0.185365
0.982464,0.982464,0.184808,-0.184808
0.982464,0.982464,0.184251,-0.184251
0.982464,0.982464,0.206679,-0.206679
0.912320,0.912320,0.206131,-0.206131
0.912320,0.912320,0.205582,-0.205582
0.912320,0.912320,0.205033,-0.205033
0.912320,0.912320,0.122857,-0.122857
0.964928,0.964928,0.122278,-0.122278
0.964928,0.964928,0.121699,-0.121699
0.982464,0.982464,0.12112,-0.12112
0.982464,0.982464,0.120541,-0.120541
1.000000,1.000000,0.0750166,-0.0750166
1.000000,1.000000,0.0744209,-0.0744209
1.000000,1.000000,0.0738251,-0.0738251
1.000000,1.000000,0.0732292,-0.0732292
1.000000,1.000000,0.0325185,-0.0325185
1.000000,1.000000,0.0319078,-0.0319078
1.000000,1.000000,0.0312968,-0.0312968
0.964928,0.964928,0.0306857,-0.0306857
0.964928,0.964928,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0,-0
0.912320,0.912320,0.0477633,-0.0477633
0.912320,0.912320,0.0471591,-0.0471591
0.964928,0.964928,0.0465548,-0.0465548
0.964928,0.964928,0.0459503,-0.0459503
0.964928,0.964928,0.212985,-0.212985
1.000000,1.000000,0.21244,-0.21244
1.000000,1.000000,0.211896,-0.211896
1.000000,1.000000,0.211352,-0.211352
1.000000,1.000000,0.210808,-0.210808
1.000000,1.000000,0.161646,-0.161646
1.000000,1.000000,0.161104,-0.161104
1.000000,1.000000,0.160562,-0.160562
0.982464,0.982464,0.160019,-0.160019
0.982464,0.982464,0,-0
1.000000,1.000000,0,-0
0.982464,0.982464,0,-0
0.982464,0.982464,0,-0
0.982464,0.982464,0.219917,-0.219917
1.000000,1.000000,0.219396,-0.219396
1.000000,1.000000,0.218874,-0.218874
1.000000,1.000000,0.218353,-0.218353
0.982464,0.982464,0.217831,-0.217831
0.964928,0.964928,0.157102,-0.157102
0.982464,0.982464,0.15656,-0.15656
0.982464,0.982464,0.156017,-0.156017
0.982464,0.982464,0.155474,-0.155474
0.982464,0.982464,0.178347,-0.178347
0.982464,0.982464,0.177812,-0.177812
0.982464,0.982464,0.177276,-0.177276
0.912320,0.912320,0.176741,-0.176741
0.982464,0.982464,0.0930492,-0.0930492
0.912320,0.912320,0.0924846,-0.0924846
0.912320,0.912320,0.0919199,-0.0919199
0.964928,0.964928,0.0913551,-0.0913551
