0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281137,-0.281137
1.000000,1.000000,0.28061,-0.28061
1.000000,1.000000,0.280083,-0.280083
1.000000,1.000000,0.110863,-0.110863
1.000000,1.000000,0.110274,-0.110274
1.000000,1.000000,0.109685,-0.109685
1.000000,1.000000,0.109095,-0.109095
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277127,-0.277127
1.000000,1.000000,0.276599,-0.276599
1.000000,1.000000,0.276072,-0.276072
1.000000,1.000000,0.275544,-0.275544
1.000000,1.000000,0.296629,-0.296629
1.000000,1.000000,0.296109,-0.296109
1.000000,1.000000,0.295589,-0.295589
1.000000,1.000000,0.295068,-0.295068
1.000000,1.000000,0.21779,-0.21779
1.000000,1.000000,0.217241,-0.217241
1.000000,1.000000,0,-0
1.000000,1.000000,0.216143,-0.216143
1.000000,1.000000,0.215594,-0.215594
1.000000,1.000000,0.172779,-0.172779
1.000000,1.000000,0.172214,-0.172214
1.000000,1.000000,0.171649,-0.171649
1.000000,1.000000,0.171084,-0.171084
1.000000,1.000000,0.132796,-0.132796
1.000000,1.000000,0.132217,-0.132217
1.000000,1.000000,0.131637,-0.131637
1.000000,1.000000,0.131058,-0.131058
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738842,-0.0738842
1.000000,1.000000,0.0732839,-0.0732839
1.000000,1.000000,0.0726834,-0.0726834
1.000000,1.000000,0.0720827,-0.0720827
1.000000,1.000000,0.147067,-0.147067
1.000000,1.000000,0.146494,-0.146494
1.000000,1.000000,0.14592,-0.14592
1.000000,1.000000,0.145347,-0.145347
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301908,-0.301908
1.000000,1.000000,0.301392,-0.301392
1.000000,1.000000,0.300876,-0.300876
1.000000,1.000000,0.300359,-0.300359
1.000000,1.000000,0.254118,-0.254118
0.981976,0.981976,0.253601,-0.253601
0.981976,0.981976,0.253084,-0.253084
0.963953,0.963953,0.252567,-0.252567
0.963953,0.963953,0.0801217,-0.0801217
0.963953,0.963953,0.0795433,-0.0795433
0.909882,0.909882,0.0789647,-0.0789647
0.909882,0.909882,0.0783859,-0.0783859
0.909882,0.909882,0.3024,-0.3024
0.981976,0.981976,0.3024,-0.3024
0.981976,0.981976,0.3024,-0.3024
0.981976,0.981976,0.3024,-0.3024
0.909882,0.909882,0.3024,-0.3024
0.909882,0.909882,0.24975,-0.24975
0.909882,0.909882,0.249232,-0.249232
0.981976,0.981976,0.248714,-0.248714
0.981976,0.981976,0.248196,-0.248196
0.981976,0.981976,0.269701,-0.269701
0.909882,0.909882,0.26919,-0.26919
0.909882,0.909882,0.268679,-0.268679
0.963953,0.963953,0.268168,-0.268168
0.963953,0.963953,0.189445,-0.189445
0.963953,0.963953,0.188907,-0.188907
0.963953,0.963953,0.188368,-0.188368
0.981976,0.981976,0.187829,-0.187829
1.000000,1.000000,0.187289,-0.187289
0.909882,0.909882,0.143687,-0.143687
0.909882,0.909882,0.143133,-0.143133
0.981976,0.981976,0.142578,-0.142578
0.981976,0.981976,0.142023,-0.142023
0.981976,0.981976,0.103035,-0.103035
0.909882,0.909882,0.102467,-0.102467
0.909882,0.909882,0.101898,-0.101898
0.909882,0.909882,0.101329,-0.101329
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0.0432153,-0.0432153
0.909882,0.909882,0.0426259,-0.0426259
0.909882,0.909882,0.0420364,-0.0420364
0.909882,0.909882,0.0414468,-0.0414468
0.909882,0.909882,0.117851,-0.117851
0.909882,0.909882,0.117288,-0.117288
0.909882,0.909882,0.116725,-0.116725
0.909882,0.909882,0.116162,-0.116162
0.909882,0.909882,0.276181,-0.276181
0.909882,0.909882,0.275675,-0.275675
0.909882,0.909882,0.275168,-0.275168
1.000000,1.000000,0.274661,-0.274661
1.000000,1.000000,0.274154,-0.274154
1.000000,1.000000,0.227076,-0.227076
1.000000,1.000000,0.22657,-0.22657
1.000000,1.000000,0.226063,-0.226063
1.000000,1.000000,0.225556,-0.225556
1.000000,1.000000,0.0499475,-0.0499475
1.000000,1.000000,0.0493809,-0.0493809
0.981976,0.981976,0.048814,-0.048814
0.981976,0.981976,0.0482472,-0.0482472
0.981976,0.981976,0.282989,-0.282989
1.000000,1.000000,0.282502,-0.282502
1.000000,1.000000,0.282015,-0.282015
1.000000,1.000000,0.281528,-0.281528
1.000000,1.000000,0.28104,-0.28104
1.000000,1.000000,0.222889,-0.222889
1.000000,1.000000,0.222382,-0.222382
1.000000,1.000000,0.221875,-0.221875
1.000000,1.000000,0.221367,-0.221367
1.000000,1.000000,0.243286,-0.243286
1.000000,1.000000,0.242786,-0.242786
1.000000,1.000000,0.242285,-0.242285
1.000000,1.000000,0.241785,-0.241785
1.000000,1.000000,0.161647,-0.161647
0.981976,0.981976,0.161119,-0.161119
1.000000,1.000000,0.160591,-0.160591
1.000000,1.000000,0.160063,-0.160063
1.000000,1.000000,0.159535,-0.159535
1.000000,1.000000,0.115163,-0.115163
1.000000,1.000000,0.114619,-0.114619
0.981976,0.981976,0.114076,-0.114076
1.000000,1.000000,0.113533,-0.113533
1.000000,1.000000,0.0738606,-0.0738606
1.000000,1.000000,0.0733037,-0.0733037
0.981976,0.981976,0.0727466,-0.0727466
0.981976,0.981976,0.0721893,-0.0721893
0.963953,0.963953,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0.0131633,-0.0131633
0.909882,0.909882,0.0125862,-0.0125862
0.909882,0.909882,0.012009,-0.012009
0.909882,0.909882,0.0114317,-0.0114317
0.909882,0.909882,0.0892287,-0.0892287
0.909882,0.909882,0.0886776,-0.0886776
0.909882,0.909882,0.0881265,-0.0881265
0.909882,0.909882,0.0875752,-0.0875752
0.909882,0.909882,0.250476,-0.250476
0.909882,0.909882,0.24998,-0.24998
0.909882,0.909882,0.249484,-0.249484
0.909882,0.909882,0.248987,-0.248987
0.909882,0.909882,0.248491,-0.248491
0.909882,0.909882,0.200595,-0.200595
0.909882,0.909882,0.2001,-0.2001
0.909882,0.909882,0.199605,-0.199605
0.909882,0.909882,0.199109,-0.199109
0.909882,0.909882,0.0204037,-0.0204037
0.909882,0.909882,0.01985,-0.01985
0.909882,0.909882,0.019296,-0.019296
0.909882,0.909882,0.018742,-0.018742
0.909882,0.909882,0.257661,-0.257661
0.909882,0.909882,0.257185,-0.257185
0.909882,0.909882,0.256708,-0.256708
0.909882,0.909882,0.256232,-0.256232
0.909882,0.909882,0.255756,-0.255756
0.909882,0.909882,0.1966,-0.1966
0.909882,0.909882,0.196104,-0.196104
0.909882,0.909882,0.195608,-0.195608
0.909882,0.909882,0.195112,-0.195112
0.909882,0.909882,0.217436,-0.217436
0.909882,0.909882,0.216948,-0.216948
0.909882,0.909882,0.216459,-0.216459
0.909882,0.909882,0.21597,-0.21597
0.909882,0.909882,0.134447,-0.134447
0.909882,0.909882,0.133932,-0.133932
0.909882,0.909882,0.133416,-0.133416
0.909882,0.909882,0.1329,-0.1329
0.909882,0.909882,0.132384,-0.132384
0.909882,0.909882,0.0872582,-0.0872582
0.963953,0.963953,0.0867274,-0.0867274
0.981976,0.981976,0.0861964,-0.0861964
1.000000,1.000000,0.0856655,-0.0856655
0.909882,0.909882,0.0453252,-0.0453252
0.909882,0.909882,0.0447808,-0.0447808
0.909882,0.909882,0.0442365,-0.0442365
0.909882,0.909882,0.043692,-0.043692
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0.0612483,-0.0612483
0.909882,0.909882,0.0607098,-0.0607098
0.909882,0.909882,0.0601712,-0.0601712
0.909882,0.909882,0.0596326,-0.0596326
0.909882,0.909882,0.225352,-0.225352
0.909882,0.909882,0.224867,-0.224867
0.909882,0.909882,0.224382,-0.224382
0.909882,0.909882,0.223897,-0.223897
0.909882,0.909882,0.223412,-0.223412
0.909882,0.909882,0.174717,-0.174717
0.909882,0.909882,0.174234,-0.174234
0.909882,0.909882,0.173751,-0.173751
0.909882,0.909882,0.173267,-0.173267
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0,-0
0.909882,0.909882,0.232916,-0.232916
0.909882,0.909882,0.232451,-0.232451
0.909882,0.909882,0.231987,-0.231987
0.909882,0.909882,0.231522,-0.231522
0.909882,0.909882,0.231057,-0.231057
0.909882,0.909882,0.17092,-0.17092
0.909882,0.909882,0.170436,-0.170436
0.909882,0.909882,0.169952,-0.169952
0.909882,0.909882,0.169468,-0.169468
0.963953,0.963953,0.19219,-0.19219
0.963953,0.963953,0.191713,-0.191713
0.981976,0.981976,0.191236,-0.191236
0.981976,0.981976,0.190759,-0.190759
0.981976,0.981976,0.107886,-0.107886
1.000000,1.000000,0.107383,-0.107383
0.909882,0.909882,0.10688,-0.10688
0.981976,0.981976,0.106377,-0.106377
0.981976,0.981976,0.105873,-0.105873
1.000000,1.000000,0.0600128,-0.0600128
