0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.280348,-0.280348
1.000000,1.000000,0.27969,-0.27969
1.000000,1.000000,0.110277,-0.110277
1.000000,1.000000,0.109541,-0.109541
1.000000,1.000000,0.108805,-0.108805
1.000000,1.000000,0.108068,-0.108068
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275422,-0.275422
1.000000,1.000000,0.274763,-0.274763
1.000000,1.000000,0.274104,-0.274104
1.000000,1.000000,0.273445,-0.273445
1.000000,1.000000,0.294432,-0.294432
1.000000,1.000000,0.293782,-0.293782
1.000000,1.000000,0.293132,-0.293132
1.000000,1.000000,0.292482,-0.292482
0.983132,0.983132,0.214927,-0.214927
1.000000,1.000000,0.214242,-0.214242
1.000000,1.000000,0.213556,-0.213556
1.000000,1.000000,0.21287,-0.21287
1.000000,1.000000,0.212184,-0.212184
1.000000,1.000000,0.169133,-0.169133
1.000000,1.000000,0.168428,-0.168428
1.000000,1.000000,0.167722,-0.167722
1.000000,1.000000,0.167016,-0.167016
1.000000,1.000000,0.128484,-0.128484
1.000000,1.000000,0.12776,-0.12776
1.000000,1.000000,0.127037,-0.127037
1.000000,1.000000,0.126312,-0.126312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0680823,-0.0680823
0.966265,0.966265,0.0673324,-0.0673324
0.966265,0.966265,0.0665823,-0.0665823
0.915662,0.915662,0.0658321,-0.0658321
0.915662,0.915662,0.140961,-0.140961
0.915662,0.915662,0.140245,-0.140245
0.915662,0.915662,0.139529,-0.139529
0.966265,0.966265,0.138812,-0.138812
0.966265,0.966265,0.296418,-0.296418
1.000000,1.000000,0.295773,-0.295773
1.000000,1.000000,0.295128,-0.295128
0.983132,0.983132,0.294483,-0.294483
1.000000,1.000000,0.293838,-0.293838
1.000000,1.000000,0.247258,-0.247258
1.000000,1.000000,0.246612,-0.246612
1.000000,1.000000,0,-0
1.000000,1.000000,0.245319,-0.245319
1.000000,1.000000,0.0718784,-0.0718784
1.000000,1.000000,0.0711559,-0.0711559
1.000000,1.000000,0.0704331,-0.0704331
1.000000,1.000000,0.0697102,-0.0697102
1.000000,1.000000,0.301288,-0.301288
1.000000,1.000000,0.300666,-0.300666
1.000000,1.000000,0.300045,-0.300045
1.000000,1.000000,0.299424,-0.299424
1.000000,1.000000,0.298802,-0.298802
1.000000,1.000000,0.241226,-0.241226
1.000000,1.000000,0.240579,-0.240579
1.000000,1.000000,0.239932,-0.239932
1.000000,1.000000,0.239285,-0.239285
0.983132,0.983132,0.260797,-0.260797
0.983132,0.983132,0.260159,-0.260159
0.983132,0.983132,0.259521,-0.259521
0.983132,0.983132,0.258883,-0.258883
0.983132,0.983132,0.179523,-0.179523
0.983132,0.983132,0.17885,-0.17885
1.000000,1.000000,0.178177,-0.178177
1.000000,1.000000,0.177504,-0.177504
1.000000,1.000000,0.17683,-0.17683
1.000000,1.000000,0.132795,-0.132795
1.000000,1.000000,0.132103,-0.132103
1.000000,1.000000,0.13141,-0.13141
1.000000,1.000000,0.130716,-0.130716
1.000000,1.000000,0.0913108,-0.0913108
1.000000,1.000000,0.0906005,-0.0906005
1.000000,1.000000,0.0898899,-0.0898899
1.000000,1.000000,0.089179,-0.089179
1.000000,1.000000,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0.0297744,-0.0297744
0.915662,0.915662,0.0290383,-0.0290383
0.915662,0.915662,0.0283021,-0.0283021
0.915662,0.915662,0.0275656,-0.0275656
0.915662,0.915662,0.104468,-0.104468
0.915662,0.915662,0.103765,-0.103765
0.915662,0.915662,0.103062,-0.103062
0.915662,0.915662,0.102359,-0.102359
0.915662,0.915662,0.263638,-0.263638
0.915662,0.915662,0.263005,-0.263005
0.915662,0.915662,0.262372,-0.262372
0.915662,0.915662,0.261739,-0.261739
0.915662,0.915662,0.261106,-0.261106
0.915662,0.915662,0.21348,-0.21348
0.915662,0.915662,0.212847,-0.212847
0.915662,0.915662,0.212214,-0.212214
0.915662,0.915662,0.211581,-0.211581
1.000000,1.000000,0.0341885,-0.0341885
1.000000,1.000000,0.0334808,-0.0334808
1.000000,1.000000,0.0327729,-0.0327729
1.000000,1.000000,0.0320649,-0.0320649
1.000000,1.000000,0.26897,-0.26897
1.000000,1.000000,0.268362,-0.268362
1.000000,1.000000,0.267753,-0.267753
1.000000,1.000000,0.267145,-0.267145
0.983132,0.983132,0.266536,-0.266536
0.983132,0.983132,0.207675,-0.207675
0.983132,0.983132,0.207042,-0.207042
0.983132,0.983132,0.206408,-0.206408
0.983132,0.983132,0.205774,-0.205774
0.983132,0.983132,0.227802,-0.227802
1.000000,1.000000,0.227178,-0.227178
1.000000,1.000000,0.226553,-0.226553
1.000000,1.000000,0.225928,-0.225928
1.000000,1.000000,0.144801,-0.144801
1.000000,1.000000,0.144142,-0.144142
1.000000,1.000000,0.143483,-0.143483
1.000000,1.000000,0.142823,-0.142823
1.000000,1.000000,0.142164,-0.142164
1.000000,1.000000,0.0971657,-0.0971657
1.000000,1.000000,0.0964873,-0.0964873
1.000000,1.000000,0.0958086,-0.0958086
1.000000,1.000000,0.0951298,-0.0951298
1.000000,1.000000,0.0548695,-0.0548695
1.000000,1.000000,0.0541738,-0.0541738
1.000000,1.000000,0.053478,-0.053478
1.000000,1.000000,0.0527819,-0.0527819
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983132,0.983132,0,-0
0.983132,0.983132,0.068717,-0.068717
0.983132,0.983132,0.0680287,-0.0680287
0.983132,0.983132,0.0673402,-0.0673402
0.983132,0.983132,0.0666517,-0.0666517
1.000000,1.000000,0.231531,-0.231531
1.000000,1.000000,0.230911,-0.230911
1.000000,1.000000,0.230291,-0.230291
1.000000,1.000000,0.229671,-0.229671
1.000000,1.000000,0.229051,-0.229051
1.000000,1.000000,0.180403,-0.180403
0.983132,0.983132,0.179785,-0.179785
0.983132,0.983132,0.179166,-0.179166
0.983132,0.983132,0.178547,-0.178547
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.966265,0.966265,0,-0
0.966265,0.966265,0,-0
0.966265,0.966265,0.237333,-0.237333
0.966265,0.966265,0.236739,-0.236739
0.966265,0.966265,0.236144,-0.236144
0.966265,0.966265,0.235549,-0.235549
0.966265,0.966265,0.234954,-0.234954
0.966265,0.966265,0.174838,-0.174838
0.966265,0.966265,0.174218,-0.174218
0.966265,0.966265,0.173599,-0.173599
0.966265,0.966265,0.172979,-0.172979
0.966265,0.966265,0.195514,-0.195514
0.966265,0.966265,0.194904,-0.194904
0.966265,0.966265,0.194293,-0.194293
0.983132,0.983132,0.193683,-0.193683
0.983132,0.983132,0.110827,-0.110827
1.000000,1.000000,0.110183,-0.110183
1.000000,1.000000,0.109539,-0.109539
1.000000,1.000000,0.108894,-0.108894
1.000000,1.000000,0.10825,-0.10825
1.000000,1.000000,0.0623113,-0.0623113
1.000000,1.000000,0.0616482,-0.0616482
1.000000,1.000000,0.0609851,-0.0609851
1.000000,1.000000,0.0603217,-0.0603217
1.000000,1.000000,0.0192267,-0.0192267
1.000000,1.000000,0.0185468,-0.0185468
1.000000,1.000000,0.0178668,-0.0178668
1.000000,1.000000,0.0171866,-0.0171866
1.000000,1.000000,0,-0
0.983132,0.983132,0,-0
0.983132,0.983132,0,-0
0.983132,0.983132,0,-0
0.966265,0.966265,0,-0
0.966265,0.966265,0,-0
0.966265,0.966265,0,-0
0.966265,0.966265,0,-0
0.966265,0.966265,0,-0
0.915662,0.915662,0.0337675,-0.0337675
0.915662,0.915662,0.0330949,-0.0330949
0.966265,0.966265,0.0324223,-0.0324223
0.966265,0.966265,0.0317494,-0.0317494
0.966265,0.966265,0.200149,-0.200149
1.000000,1.000000,0.199543,-0.199543
1.000000,1.000000,0.198937,-0.198937
1.000000,1.000000,0.198332,-0.198332
1.000000,1.000000,0.197726,-0.197726
0.983132,0.983132,0.14808,-0.14808
0.983132,0.983132,0.147476,-0.147476
0.915662,0.915662,0.146873,-0.146873
0.915662,0.915662,0.146269,-0.146269
0.915662,0.915662,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0,-0
0.915662,0.915662,0.206425,-0.206425
0.915662,0.915662,0.205845,-0.205845
0.915662,0.915662,0.205265,-0.205265
0.915662,0.915662,0.204684,-0.204684
0.915662,0.915662,0.204104,-0.204104
0.915662,0.915662,0.142762,-0.142762
0.915662,0.915662,0.142157,-0.142157
0.915662,0.915662,0.141553,-0.141553
0.915662,0.915662,0.140949,-0.140949
0.915662,0.915662,0.16398,-0.16398
0.915662,0.915662,0.163384,-0.163384
0.915662,0.915662,0.162788,-0.162788
0.915662,0.915662,0.162192,-0.162192
0.915662,0.915662,0.0776499,-0.0776499
0.915662,0.915662,0.0770216,-0.0770216
0.915662,0.915662,0.076393,-0.076393
0.915662,0.915662,0.0757644,-0.0757644
0.915662,0.915662,0.0751356,-0.0751356
0.915662,0.915662,0.0282798,-0.0282798
0.915662,0.915662,0.0276331,-0.0276331
