0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.85044,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.2178,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.35192,0.05,0,2.18927,2.47093,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64488e+06,0,0,0,0,99.3022,98.274,4.74894,0,1,1.71495,1.43329,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,5.3253,0.05,0,2.1911,2.47209,0,0.410269,4.47552,3.94875e+06,2.70226e+06,8.65212e+06,0,0,0,0,99.3022,98.274,5.76618,0,1,1.71495,1.43396,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,4.4162,0.05,0,2.19294,2.47326,0,0.410613,4.47552,3.94875e+06,2.70226e+06,8.65937e+06,0,0,0,0,99.3022,98.274,4.64587,0,1,1.71495,1.43464,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,4.35431,0.05,0,2.43612,2.71577,0,0.410957,4.47552,3.94875e+06,2.70226e+06,9.61964e+06,0,0,0,0,99.3022,98.274,5.46678,0,1,1.88372,1.60407,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.54583e+07,0,0,0,0
85.139,85.139,5.58241,0.05,0,2.60683,2.71704,0,0.456529,4.47552,3.94875e+06,2.70226e+06,1.02937e+07,0,0,0,0,99.3022,98.274,6.70537,0,1,1.71503,1.60483,0,1.45536,2.1168,8.20631e+06,3.61194e+06,1.40741e+07,0,0,0,0
85.139,85.139,6.89392,0.05,0,2.60886,2.71832,0,0.48852,4.47552,3.94875e+06,2.70226e+06,1.03017e+07,0,0,0,0,99.3022,98.274,8.07231,0,1,1.71503,1.60558,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.40741e+07,0,0,0,0
85.139,85.139,5.93251,0.05,0,2.61089,2.71959,0,0.488901,4.47552,3.94875e+06,2.70226e+06,1.03098e+07,0,0,0,0,99.3022,98.274,7.21518,0,1,1.71503,1.60633,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.40741e+07,0,0,0,0
85.139,85.139,6.24665,0.05,0,2.26803,2.37598,0,0.489281,4.47552,3.94875e+06,2.70226e+06,8.95589e+06,0,0,0,0,99.3022,98.274,5.55349,0,1,1.48813,1.38018,0,1.32503,2.1168,8.20631e+06,3.61194e+06,1.2212e+07,0,0,0,0
85.139,85.139,4.45951,0.05,0,2.07469,2.37709,0,0.425029,4.47552,3.94875e+06,2.70226e+06,8.19245e+06,0,0,0,0,99.3022,98.274,4.77526,0,1,1.68323,1.38083,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38131e+07,0,0,0,0
