0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280377,-0.280377
1.000000,1.000000,0.279734,-0.279734
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.109624,-0.109624
1.000000,1.000000,0.108904,-0.108904
1.000000,1.000000,0.108185,-0.108185
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275615,-0.275615
1.000000,1.000000,0.274971,-0.274971
1.000000,1.000000,0.274327,-0.274327
1.000000,1.000000,0.273682,-0.273682
1.000000,1.000000,0.29468,-0.29468
1.000000,1.000000,0.294046,-0.294046
1.000000,1.000000,0.29341,-0.29341
1.000000,1.000000,0.292775,-0.292775
1.000000,1.000000,0.215251,-0.215251
1.000000,1.000000,0.214581,-0.214581
1.000000,1.000000,0.213911,-0.213911
1.000000,1.000000,0.213241,-0.213241
1.000000,1.000000,0.21257,-0.21257
1.000000,1.000000,0.169546,-0.169546
1.000000,1.000000,0.168856,-0.168856
1.000000,1.000000,0.168166,-0.168166
1.000000,1.000000,0.167476,-0.167476
1.000000,1.000000,0.128972,-0.128972
1.000000,1.000000,0.128265,-0.128265
1.000000,1.000000,0.127557,-0.127557
1.000000,1.000000,0.12685,-0.12685
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981238,0.981238,0,-0
0.981238,0.981238,0,-0
0.962476,0.962476,0,-0
0.906190,0.906190,0.0687389,-0.0687389
0.906190,0.906190,0.068006,-0.068006
0.906190,0.906190,0.0672729,-0.0672729
0.906190,0.906190,0.0665395,-0.0665395
0.906190,0.906190,0.141652,-0.141652
0.906190,0.906190,0.140952,-0.140952
0.906190,0.906190,0.140252,-0.140252
0.906190,0.906190,0.139552,-0.139552
0.906190,0.906190,0.297098,-0.297098
0.906190,0.906190,0.296468,-0.296468
0.906190,0.906190,0.295837,-0.295837
0.906190,0.906190,0.295207,-0.295207
0.906190,0.906190,0.294576,-0.294576
0.906190,0.906190,0.248034,-0.248034
0.906190,0.906190,0.247403,-0.247403
0.906190,0.906190,0.246771,-0.246771
0.906190,0.906190,0.24614,-0.24614
0.962476,0.962476,0.0728114,-0.0728114
0.962476,0.962476,0.0721052,-0.0721052
1.000000,1.000000,0.0713987,-0.0713987
0.981238,0.981238,0.0706921,-0.0706921
0.981238,0.981238,0.302145,-0.302145
0.981238,0.981238,0.301538,-0.301538
0.981238,0.981238,0.30093,-0.30093
0.981238,0.981238,0.300323,-0.300323
1.000000,1.000000,0.299715,-0.299715
0.981238,0.981238,0.242191,-0.242191
0.981238,0.981238,0.241558,-0.241558
0.981238,0.981238,0.240926,-0.240926
0.981238,0.981238,0.240293,-0.240293
0.981238,0.981238,0.261804,-0.261804
0.981238,0.981238,0.261181,-0.261181
0.906190,0.906190,0.260557,-0.260557
0.962476,0.962476,0.259933,-0.259933
0.962476,0.962476,0.180646,-0.180646
0.962476,0.962476,0.179988,-0.179988
0.962476,0.962476,0.17933,-0.17933
0.906190,0.906190,0.178672,-0.178672
0.906190,0.906190,0.178014,-0.178014
0.906190,0.906190,0.134028,-0.134028
0.906190,0.906190,0.133351,-0.133351
0.962476,0.962476,0.132673,-0.132673
0.906190,0.906190,0.131996,-0.131996
0.906190,0.906190,0.0926379,-0.0926379
0.906190,0.906190,0.0919434,-0.0919434
0.906190,0.906190,0.0912489,-0.0912489
0.906190,0.906190,0.0905541,-0.0905541
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0.0312956,-0.0312956
0.906190,0.906190,0.0305761,-0.0305761
0.906190,0.906190,0.0298564,-0.0298564
0.906190,0.906190,0.0291365,-0.0291365
0.906190,0.906190,0.105983,-0.105983
0.906190,0.906190,0.105296,-0.105296
0.906190,0.906190,0.104609,-0.104609
0.906190,0.906190,0.103921,-0.103921
0.906190,0.906190,0.265058,-0.265058
0.906190,0.906190,0.264439,-0.264439
0.906190,0.906190,0.26382,-0.26382
0.906190,0.906190,0.263201,-0.263201
0.906190,0.906190,0.262582,-0.262582
0.906190,0.906190,0.215019,-0.215019
0.906190,0.906190,0.2144,-0.2144
0.906190,0.906190,0.213782,-0.213782
0.906190,0.906190,0.213163,-0.213163
0.906190,0.906190,0.0359721,-0.0359721
0.906190,0.906190,0.0352803,-0.0352803
0.906190,0.906190,0.0345884,-0.0345884
0.906190,0.906190,0.0338963,-0.0338963
0.906190,0.906190,0.270557,-0.270557
0.906190,0.906190,0.269962,-0.269962
1.000000,1.000000,0.269367,-0.269367
1.000000,1.000000,0.268772,-0.268772
1.000000,1.000000,0.268177,-0.268177
1.000000,1.000000,0.209397,-0.209397
1.000000,1.000000,0.208778,-0.208778
1.000000,1.000000,0.208158,-0.208158
1.000000,1.000000,0.207539,-0.207539
1.000000,1.000000,0.229555,-0.229555
1.000000,1.000000,0.228944,-0.228944
1.000000,1.000000,0.228333,-0.228333
1.000000,1.000000,0.227723,-0.227723
1.000000,1.000000,0.146707,-0.146707
1.000000,1.000000,0.146063,-0.146063
1.000000,1.000000,0.145419,-0.145419
1.000000,1.000000,0.144774,-0.144774
1.000000,1.000000,0.14413,-0.14413
1.000000,1.000000,0.0992025,-0.0992025
1.000000,1.000000,0.0985393,-0.0985393
1.000000,1.000000,0.0978761,-0.0978761
1.000000,1.000000,0.0972127,-0.0972127
1.000000,1.000000,0.0570189,-0.0570189
1.000000,1.000000,0.0563389,-0.0563389
1.000000,1.000000,0.0556587,-0.0556587
1.000000,1.000000,0.0549784,-0.0549784
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981238,0.981238,0,-0
0.981238,0.981238,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.981238,0.981238,0.0710385,-0.0710385
0.981238,0.981238,0.0703657,-0.0703657
0.981238,0.981238,0.0696927,-0.0696927
1.000000,1.000000,0.0690197,-0.0690197
1.000000,1.000000,0.233675,-0.233675
1.000000,1.000000,0.233069,-0.233069
1.000000,1.000000,0.232463,-0.232463
1.000000,1.000000,0.231857,-0.231857
1.000000,1.000000,0.231251,-0.231251
1.000000,1.000000,0.182688,-0.182688
1.000000,1.000000,0.182084,-0.182084
0.981238,0.981238,0.181479,-0.181479
0.981238,0.981238,0.180875,-0.180875
0.981238,0.981238,0,-0
0.981238,0.981238,0,-0
0.981238,0.981238,0,-0
0.981238,0.981238,0,-0
0.981238,0.981238,0.239634,-0.239634
0.981238,0.981238,0.239053,-0.239053
1.000000,1.000000,0.238471,-0.238471
1.000000,1.000000,0.23789,-0.23789
0.981238,0.981238,0.237308,-0.237308
0.981238,0.981238,0.177301,-0.177301
0.981238,0.981238,0.176695,-0.176695
0.962476,0.962476,0.17609,-0.17609
0.981238,0.981238,0.175484,-0.175484
0.981238,0.981238,0.197995,-0.197995
0.906190,0.906190,0.197399,-0.197399
0.906190,0.906190,0.196802,-0.196802
1.000000,1.000000,0.196205,-0.196205
0.906190,0.906190,0.1135,-0.1135
0.962476,0.962476,0.112871,-0.112871
0.962476,0.962476,0.112241,-0.112241
0.981238,0.981238,0.111611,-0.111611
0.981238,0.981238,0.110981,-0.110981
0.906190,0.906190,0.0651346,-0.0651346
0.962476,0.962476,0.0644866,-0.0644866
0.981238,0.981238,0.0638384,-0.0638384
0.981238,0.981238,0.06319,-0.06319
0.906190,0.906190,0.0221804,-0.0221804
0.906190,0.906190,0.0215158,-0.0215158
0.906190,0.906190,0.0208512,-0.0208512
0.906190,0.906190,0.0201864,-0.0201864
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0.0368776,-0.0368776
0.906190,0.906190,0.0362203,-0.0362203
0.906190,0.906190,0.0355627,-0.0355627
0.906190,0.906190,0.0349051,-0.0349051
0.906190,0.906190,0.203001,-0.203001
0.906190,0.906190,0.202409,-0.202409
0.906190,0.906190,0.201817,-0.201817
0.906190,0.906190,0.201225,-0.201225
0.906190,0.906190,0.200633,-0.200633
0.906190,0.906190,0.151094,-0.151094
0.906190,0.906190,0.150505,-0.150505
0.906190,0.906190,0.149915,-0.149915
0.906190,0.906190,0.149325,-0.149325
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0,-0
0.906190,0.906190,0.209423,-0.209423
0.906190,0.906190,0.208856,-0.208856
0.906190,0.906190,0.208289,-0.208289
0.906190,0.906190,0.207722,-0.207722
0.906190,0.906190,0.207154,-0.207154
0.906190,0.906190,0.145948,-0.145948
0.962476,0.962476,0.145358,-0.145358
0.962476,0.962476,0.144767,-0.144767
0.962476,0.962476,0.144176,-0.144176
0.962476,0.962476,0.167172,-0.167172
0.981238,0.981238,0.16659,-0.16659
0.981238,0.981238,0.166008,-0.166008
0.981238,0.981238,0.165425,-0.165425
0.981238,0.981238,0.081072,-0.081072
0.906190,0.906190,0.0804578,-0.0804578
0.906190,0.906190,0.0798434,-0.0798434
0.906190,0.906190,0.079229,-0.079229
0.981238,0.981238,0.0786143,-0.0786143
0.981238,0.981238,0.0318712,-0.0318712
0.981238,0.981238,0.031239,-0.031239
