0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.4241,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.64841,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,7.57244,0.05,0,2.18894,2.4706,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64357e+06,0,0,0,0,99.3022,98.274,5.90144,0,1,1.71476,1.4331,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,6.6356,0.05,0,2.19025,2.47143,0,0.410207,4.47552,3.94875e+06,2.70226e+06,8.64874e+06,0,0,0,0,99.3022,98.274,6.59752,0,1,1.71476,1.43358,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,6.58212,0.05,0,2.19156,2.47226,0,0.410453,4.47552,3.94875e+06,2.70226e+06,8.65392e+06,0,0,0,0,99.3022,98.274,6.43478,0,1,1.71476,1.43406,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,5.38638,0.05,0,2.43409,2.71431,0,0.410698,4.47552,3.94875e+06,2.70226e+06,9.61161e+06,0,0,0,0,99.3022,98.274,4.16572,0,1,1.88343,1.60321,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.5456e+07,0,0,0,0
85.0137,85.139,2.98015,0.05,0,2.60415,2.71522,0,0.456148,4.47552,3.94875e+06,2.70226e+06,1.02831e+07,0,0,0,0,99.3022,98.274,5.93069,0,1,1.71482,1.60375,0,1.45514,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,4.07338,0.06,0,2.557,2.71613,0,0.488018,4.47552,3.94875e+06,2.70226e+06,1.0097e+07,0,0,0,0,99.3022,98.274,6.16025,0,1,1.68611,1.60429,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.38368e+07,0,0,0,0
85.139,85.139,3.67557,0.05,0,2.60705,2.71704,0,0.479182,4.47552,3.94875e+06,2.70226e+06,1.02946e+07,0,0,0,0,99.3022,98.274,7.18659,0,1,1.71482,1.60483,0,1.30269,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,6.41944,0.05,0,2.26398,2.37344,0,0.488561,4.47552,3.94875e+06,2.70226e+06,8.9399e+06,0,0,0,0,99.3022,98.274,5.94279,0,1,1.48816,1.3787,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,5.35351,0.05,0,2.07183,2.37423,0,0.42427,4.47552,3.94875e+06,2.70226e+06,8.18115e+06,0,0,0,0,99.3022,98.274,5.40984,0,1,1.68156,1.37916,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37994e+07,0,0,0,0
85.139,85.139,3.87144,0.05,0,2.07263,2.37503,0,0.388261,4.47552,3.94875e+06,2.70226e+06,8.18429e+06,0,0,0,0,99.3022,98.274,4.86291,0,1,1.68203,1.37963,0,1.29918,2.1168,8.20631e+06,3.61194e+06,1.38032e+07,0,0,0,0
85.139,85.139,5.13962,0.05,0,2.07343,2.37583,0,0.388411,4.47552,3.94875e+06,2.70226e+06,8.18744e+06,0,0,0,0,99.3022,98.274,4.63827,0,1,1.68249,1.38009,0,1.29953,2.1168,8.20631e+06,3.61194e+06,1.3807e+07,0,0,0,0
85.139,85.139,4.25402,0.05,0,2.07422,2.37662,0,0.38856,4.47552,3.94875e+06,2.70226e+06,8.19058e+06,0,0,0,0,99.3022,98.274,6.02372,0,1,1.68295,1.38055,0,1.29989,2.1168,8.20631e+06,3.61194e+06,1.38108e+07,0,0,0,0
85.139,85.139,6.34652,0.05,0,2.16188,2.46428,0,0.388709,4.47552,3.94875e+06,2.70226e+06,8.53674e+06,0,0,0,0,99.3022,98.274,7.95825,0,1,1.73896,1.43656,0,1.30025,2.1168,8.20631e+06,3.61194e+06,1.42704e+07,0,0,0,0
85.139,85.139,4.98574,0.05,0,2.18739,2.46511,0,0.405137,4.47552,3.94875e+06,2.70226e+06,8.63746e+06,0,0,0,0,99.3022,98.274,6.51908,0,1,1.71476,1.43704,0,1.34352,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.95208,0.05,0,2.1887,2.46594,0,0.409917,4.47552,3.94875e+06,2.70226e+06,8.64262e+06,0,0,0,0,99.3022,98.274,5.07076,0,1,1.71476,1.43752,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.5645,0.05,0,2.19001,2.46676,0,0.410162,4.47552,3.94875e+06,2.70226e+06,8.64779e+06,0,0,0,0,99.3022,98.274,4.5582,0,1,1.71476,1.438,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.0392,85.139,2.58977,0.05,0,2.15731,2.43358,0,0.410407,4.47552,3.94875e+06,2.70226e+06,8.51866e+06,0,0,0,0,99.3022,98.274,3.28583,0,1,1.69316,1.41689,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.38946e+07,0,0,0,0
84.8469,85.139,2.3935,0.07,0,2.09344,2.4344,0,0.404279,4.47552,3.94875e+06,2.70226e+06,8.26649e+06,0,0,0,0,99.3022,98.274,3.27876,0,1,1.68939,1.41736,0,1.30814,2.1168,8.20631e+06,3.61194e+06,1.38637e+07,0,0,0,0
84.4917,85.139,2.21467,0.07,0,2.09472,2.43521,0,0.392311,4.47552,3.94875e+06,2.70226e+06,8.27153e+06,0,0,0,0,99.3022,98.274,3.08631,0,1,1.68939,1.41784,0,1.30523,2.1168,8.20631e+06,3.61194e+06,1.38636e+07,0,0,0,0
84.2284,85.139,2.31133,0.07,0,2.096,2.43603,0,0.392551,4.47552,3.94875e+06,2.70226e+06,8.27657e+06,0,0,0,0,99.3022,98.274,3.03034,0,1,1.68938,1.41831,0,1.30522,2.1168,8.20631e+06,3.61194e+06,1.38636e+07,0,0,0,0
83.6917,85.139,2.08228,0.06,0,2.2108,2.55244,0,0.39279,4.47552,3.94875e+06,2.70226e+06,8.72991e+06,0,0,0,0,99.3022,98.274,2.93799,0,1,1.7647,1.49549,0,1.30521,2.1168,8.20631e+06,3.61194e+06,1.44817e+07,0,0,0,0
83.1061,85.139,2.09591,0.06,0,2.28882,2.5533,0,0.414304,4.47552,3.94875e+06,2.70226e+06,9.038e+06,0,0,0,0,99.3022,98.274,2.85741,0,1,1.68801,1.49599,0,1.36341,2.1168,8.20631e+06,3.61194e+06,1.38524e+07,0,0,0,0
82.2471,85.139,1.83276,0.05,0,2.33587,2.55415,0,0.428926,4.47552,3.94875e+06,2.70226e+06,9.22376e+06,0,0,0,0,99.3022,98.274,2.67746,0,1,1.71478,1.4965,0,1.30416,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
81.3368,85.139,1.71882,0.04,0,2.33722,2.55501,0,0.437742,4.47552,3.94875e+06,2.70226e+06,9.22912e+06,0,0,0,0,99.2906,98.274,2.55553,0,1,1.71478,1.497,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
80.436,85.139,1.72257,0.04,0,2.33858,2.55587,0,0.437996,4.47552,3.94875e+06,2.70226e+06,9.23448e+06,0,0,0,0,99.2618,98.274,2.43987,0,1,1.71478,1.4975,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
80.0824,85.139,2.23838,0.02,0,2.31704,2.53382,0,0.43825,4.47552,3.94875e+06,2.70226e+06,9.14941e+06,0,0,0,0,99.2346,98.274,2.39796,0,1,1.75701,1.54023,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.44186e+07,0,0,0,0
79.5006,85.139,2.04057,0.02,0,2.36062,2.53467,0,0.434213,4.47552,3.94875e+06,2.70226e+06,9.3215e+06,0,0,0,0,99.1526,98.274,2.20355,0,1,1.7148,1.54075,0,1.35747,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
78.7691,85.139,1.86399,0.02,0,2.36199,2.53552,0,0.44238,4.47552,3.94875e+06,2.70226e+06,9.32689e+06,0,0,0,0,99.0169,98.274,2.11238,0,1,1.7148,1.54126,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
77.9658,85.139,1.7534,0.04,0,2.36335,2.53637,0,0.442636,4.47552,3.94875e+06,2.70226e+06,9.33228e+06,0,0,0,0,98.7596,98.274,2.03753,0,1,1.7148,1.54178,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
77.134,85.139,1.76806,0.04,0,2.42393,2.59643,0,0.442892,4.47552,3.94875e+06,2.70226e+06,9.5715e+06,0,0,0,0,98.4984,98.274,1.99424,0,1,1.75248,1.57998,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.43814e+07,0,0,0,0
76.2888,85.139,1.77529,0.04,0,2.463,2.5973,0,0.454245,4.47552,3.94875e+06,2.70226e+06,9.72578e+06,0,0,0,0,98.2126,98.274,1.99587,0,1,1.71481,1.58051,0,1.35397,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
75.2565,85.139,1.57804,0.04,0,2.4644,2.59817,0,0.461567,4.47552,3.94875e+06,2.70226e+06,9.73131e+06,0,0,0,0,97.8415,98.274,1.87882,0,1,1.71481,1.58104,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
74.094,85.139,1.43673,0.04,0,2.4658,2.59904,0,0.461829,4.47552,3.94875e+06,2.70226e+06,9.73683e+06,0,0,0,0,97.4988,98.274,1.78497,0,1,1.71481,1.58157,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
72.7601,85.139,1.3821,0.04,0,2.64084,2.77355,0,0.462091,4.47552,3.94875e+06,2.70226e+06,1.0428e+07,0,0,0,0,97.1792,98.274,1.82828,0,1,1.85102,1.71831,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.51901e+07,0,0,0,0
71.6598,85.139,1.72886,0.04,0,2.77448,2.77448,0,0.494893,4.47552,3.94875e+06,2.70226e+06,1.09557e+07,0,0,0,0,96.9167,98.274,2.01913,0,1,1.71889,1.71889,0,1.4301,2.1168,8.20631e+06,3.61194e+06,1.41057e+07,0,0,0,0
70.3684,85.139,1.55884,0.04,0,2.77541,2.77541,0,0.519937,4.47552,3.94875e+06,2.70226e+06,1.09594e+07,0,0,0,0,96.7064,98.274,1.93611,0,1,1.71946,1.71946,0,1.32801,2.1168,8.20631e+06,3.61194e+06,1.41104e+07,0,0,0,0
69.1166,85.139,1.57117,0.04,0,2.77633,2.77633,0,0.520111,4.47552,3.94875e+06,2.70226e+06,1.09631e+07,0,0,0,0,96.6395,98.274,2.09323,0,1,1.72004,1.72004,0,1.32846,2.1168,8.20631e+06,3.61194e+06,1.41151e+07,0,0,0,0
67.8861,85.139,1.58596,0.04,0,2.77726,2.77726,0,0.520285,4.47552,3.94875e+06,2.70226e+06,1.09667e+07,0,0,0,0,96.5535,98.274,2.45733,0,1,1.72061,1.72061,0,1.3289,2.1168,8.20631e+06,3.61194e+06,1.41199e+07,0,0,0,0
68.2198,85.139,3.04589,0.08,0,2.59704,2.69343,0,0.520459,4.47552,3.94875e+06,2.70226e+06,1.02551e+07,0,0,0,0,96.5691,98.274,3.39179,0,1,1.57974,1.63837,0,1.32934,2.1168,8.20631e+06,3.61194e+06,1.29639e+07,0,0,0,0
66.9488,85.139,1.41973,0.05,0,2.61842,2.69433,0,0.486685,4.47552,3.94875e+06,2.70226e+06,1.03395e+07,0,0,0,0,96.2691,98.274,1.78089,0,1,1.71483,1.63892,0,1.22051,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
66.0674,85.139,1.73885,0.08,0,2.52342,2.69523,0,0.490692,4.47552,3.94875e+06,2.70226e+06,9.96436e+06,0,0,0,0,96.2509,98.274,2.00908,0,1,1.65616,1.63947,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.35909e+07,0,0,0,0
68.0033,85.139,4.70773,0.08,0,2.52484,2.69613,0,0.472889,4.47552,3.94875e+06,2.70226e+06,9.96996e+06,0,0,0,0,96.6078,98.274,4.44084,0,1,1.65614,1.64002,0,1.27955,2.1168,8.20631e+06,3.61194e+06,1.35908e+07,0,0,0,0
68.7053,85.139,3.41194,0.09,0,2.31805,2.62736,0,0.473155,4.47552,3.94875e+06,3.24271e+06,9.15338e+06,0,0,0,0,96.9428,98.274,3.19142,0,1,1.49933,1.56508,0,1.27953,2.1168,8.20631e+06,4.33432e+06,1.23039e+07,0,0,0,0
73.2059,85.139,7.37032,0.05,0,2.47905,2.62824,0,0.434402,4.47552,3.94875e+06,2.70226e+06,9.78913e+06,0,0,0,0,97.9507,98.274,5.85138,0,1,1.7148,1.56561,0,1.15838,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
79.0623,85.139,8.98225,0.05,0,2.48045,2.62912,0,0.464573,4.47552,3.94875e+06,2.70226e+06,9.79467e+06,0,0,0,0,99.2949,98.274,8.50334,0,1,1.7148,1.56613,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,11.8261,0.03,0,2.48185,2.63,0,0.464836,4.47552,3.94875e+06,2.70226e+06,9.80021e+06,0,0,0,0,99.3022,98.274,9.00765,0,1,1.7148,1.56666,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,9.44216,0.02,0,2.28512,2.43274,0,0.465099,4.47552,3.94875e+06,2.70226e+06,9.02337e+06,0,0,0,0,99.3022,98.274,6.36142,0,1,1.55739,1.40976,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.27804e+07,0,0,0,0
85.139,85.139,11.1352,0.02,0,2.13116,2.43356,0,0.428231,4.47552,3.94875e+06,2.70226e+06,8.41541e+06,0,0,0,0,99.3022,98.274,8.9168,0,1,1.71263,1.41023,0,1.20324,2.1168,8.20631e+06,3.61194e+06,1.40544e+07,0,0,0,0
85.139,85.139,11.3648,0.03,0,2.13197,2.43437,0,0.399379,4.47552,3.94875e+06,2.70226e+06,8.41862e+06,0,0,0,0,99.3022,98.274,13.085,0,1,1.7131,1.4107,0,1.32318,2.1168,8.20631e+06,3.61194e+06,1.40583e+07,0,0,0,0
85.139,85.139,9.53976,0.04,0,2.13279,2.43519,0,0.399531,4.47552,3.94875e+06,2.70226e+06,8.42184e+06,0,0,0,0,99.3022,98.274,7.50836,0,1,1.71358,1.41118,0,1.32354,2.1168,8.20631e+06,3.61194e+06,1.40621e+07,0,0,0,0
85.139,85.139,15.2465,0.05,0,2.1336,2.436,0,0.399684,4.47552,3.94875e+06,2.70226e+06,8.42505e+06,0,0,0,0,99.3022,98.274,12.5838,0,1,1.71405,1.41165,0,1.32391,2.1168,8.20631e+06,3.61194e+06,1.4066e+07,0,0,0,0
85.139,85.139,6.29036,0.05,0,2.21074,2.51314,0,0.399836,4.47552,3.94875e+06,2.70226e+06,8.72965e+06,0,0,0,0,99.3022,98.274,6.36289,0,1,1.76017,1.45777,0,1.32427,2.1168,8.20631e+06,3.61194e+06,1.44445e+07,0,0,0,0
85.139,85.139,3.87298,0.05,0,2.25744,2.51395,0,0.414292,4.47552,3.94875e+06,2.70226e+06,8.91407e+06,0,0,0,0,99.3022,98.274,4.18409,0,1,1.71475,1.45824,0,1.35991,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,3.60208,0.05,0,2.25873,2.51477,0,0.423044,4.47552,3.94875e+06,2.70226e+06,8.91915e+06,0,0,0,0,99.3022,98.274,3.50289,0,1,1.71475,1.45872,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.0761,85.139,2.71667,0.05,0,2.26001,2.51558,0,0.423286,4.47552,3.94875e+06,2.70226e+06,8.92423e+06,0,0,0,0,99.3022,98.274,3.67339,0,1,1.71475,1.45919,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,3.27108,0.07,0,2.45733,2.76184,0,0.423527,4.47552,3.94875e+06,2.70226e+06,9.70337e+06,0,0,0,0,99.3022,98.274,3.60625,0,1,1.85719,1.63129,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.52407e+07,0,0,0,0
85.0343,85.139,3.00019,0.05,0,2.67974,2.76273,0,0.460503,4.47552,3.94875e+06,2.70226e+06,1.05816e+07,0,0,0,0,99.3022,98.274,3.30123,0,1,1.71481,1.63181,0,1.43486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,3.75912,0.06,0,2.63171,2.76363,0,0.502183,4.47552,3.94875e+06,2.70226e+06,1.0392e+07,0,0,0,0,99.3022,98.274,3.06041,0,1,1.6856,1.63234,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.38326e+07,0,0,0,0
85.0978,85.139,3.03588,0.05,0,2.68258,2.76452,0,0.493183,4.47552,3.94875e+06,2.70226e+06,1.05929e+07,0,0,0,0,99.1459,98.274,2.66116,0,1,1.71481,1.63287,0,1.3023,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,3.36399,0.06,0,2.29026,2.41488,0,0.502716,4.47552,3.94875e+06,2.70226e+06,9.04368e+06,0,0,0,0,98.6931,98.274,2.42435,0,1,1.45909,1.40278,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.19737e+07,0,0,0,0
85.139,85.139,2.78538,0.05,0,2.11326,2.41566,0,0.429195,4.47552,3.94875e+06,2.70226e+06,8.34475e+06,0,0,0,0,98.2752,98.274,1.72775,0,1,1.70563,1.40323,0,1.12729,2.1168,8.20631e+06,3.61194e+06,1.39969e+07,0,0,0,0
85.139,85.139,2.89813,0.05,0,2.11405,2.41645,0,0.396026,4.47552,3.94875e+06,2.70226e+06,8.34784e+06,0,0,0,0,98.2557,98.274,1.90913,0,1,1.70609,1.40369,0,1.31777,2.1168,8.20631e+06,3.61194e+06,1.40007e+07,0,0,0,0
85.139,85.139,3.85173,0.04,0,2.11483,2.41723,0,0.396172,4.47552,3.94875e+06,2.70226e+06,8.35093e+06,0,0,0,0,98.2409,98.274,2.37884,0,1,1.70654,1.40414,0,1.31812,2.1168,8.20631e+06,3.61194e+06,1.40044e+07,0,0,0,0
85.139,85.139,5.91978,0.05,0,2.11561,2.41801,0,0.396319,4.47552,3.94875e+06,2.70226e+06,8.35402e+06,0,0,0,0,98.3902,98.274,3.75986,0,1,1.70699,1.40459,0,1.31847,2.1168,8.20631e+06,3.61194e+06,1.40081e+07,0,0,0,0
85.139,85.139,3.52543,0.05,0,2.20477,2.50717,0,0.396465,4.47552,3.94875e+06,2.70226e+06,8.70609e+06,0,0,0,0,98.3121,98.274,2.57209,0,1,1.76396,1.46156,0,1.31882,2.1168,8.20631e+06,3.61194e+06,1.44756e+07,0,0,0,0
85.139,85.139,3.24353,0.05,0,2.25526,2.50798,0,0.413174,4.47552,3.94875e+06,2.70226e+06,8.90546e+06,0,0,0,0,98.4144,98.274,2.29338,0,1,1.71475,1.46203,0,1.36284,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,2.88611,0.05,0,2.25655,2.50879,0,0.422636,4.47552,3.94875e+06,2.70226e+06,8.91054e+06,0,0,0,0,98.2895,98.274,2.40474,0,1,1.71475,1.46251,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,2.85433,0.05,0,2.25783,2.50961,0,0.422877,4.47552,3.94875e+06,2.70226e+06,8.91561e+06,0,0,0,0,98.0523,98.274,2.14206,0,1,1.71475,1.46298,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,2.73876,0.05,0,2.22452,2.47582,0,0.423118,4.47552,3.94875e+06,2.70226e+06,8.78406e+06,0,0,0,0,97.637,98.274,2.13368,0,1,1.69278,1.44148,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.38914e+07,0,0,0,0
84.3863,85.139,1.8954,0.05,0,2.20381,2.47662,0,0.416874,4.47552,3.94875e+06,2.70226e+06,8.70231e+06,0,0,0,0,97.3435,98.274,1.78574,0,1,1.71475,1.44194,0,1.30784,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
83.4853,85.139,1.68712,0.07,0,2.16075,2.47742,0,0.412995,4.47552,3.94875e+06,2.70226e+06,8.53228e+06,0,0,0,0,97.0796,98.274,1.83086,0,1,1.68894,1.44241,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.38599e+07,0,0,0,0
83.0871,85.139,2.19785,0.07,0,2.16201,2.47822,0,0.404925,4.47552,3.94875e+06,2.70226e+06,8.53723e+06,0,0,0,0,96.8755,98.274,1.91318,0,1,1.68893,1.44288,0,1.30487,2.1168,8.20631e+06,3.61194e+06,1.38599e+07,0,0,0,0
