0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281041,-0.281041
1.000000,1.000000,0.28042,-0.28042
1.000000,1.000000,0.279797,-0.279797
1.000000,1.000000,0.110437,-0.110437
1.000000,1.000000,0.109742,-0.109742
1.000000,1.000000,0.109046,-0.109046
1.000000,1.000000,0.10835,-0.10835
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275889,-0.275889
1.000000,1.000000,0.275266,-0.275266
1.000000,1.000000,0.274643,-0.274643
1.000000,1.000000,0.27402,-0.27402
1.000000,1.000000,0.295034,-0.295034
1.000000,1.000000,0.29442,-0.29442
1.000000,1.000000,0.293805,-0.293805
1.000000,1.000000,0.293191,-0.293191
1.000000,1.000000,0.215711,-0.215711
1.000000,1.000000,0.215063,-0.215063
1.000000,1.000000,0.214415,-0.214415
1.000000,1.000000,0.213767,-0.213767
1.000000,1.000000,0.213118,-0.213118
1.000000,1.000000,0.170132,-0.170132
1.000000,1.000000,0.169465,-0.169465
1.000000,1.000000,0.168798,-0.168798
1.000000,1.000000,0.16813,-0.16813
1.000000,1.000000,0.129665,-0.129665
1.000000,1.000000,0.128981,-0.128981
1.000000,1.000000,0.128297,-0.128297
1.000000,1.000000,0.127613,-0.127613
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.955888,0.955888,0.0696719,-0.0696719
0.955888,0.955888,0.068963,-0.068963
0.955888,0.955888,0.068254,-0.068254
0.889720,0.889720,0.0675447,-0.0675447
0.889720,0.889720,0.142634,-0.142634
0.889720,0.889720,0.141957,-0.141957
0.889720,0.889720,0.14128,-0.14128
0.955888,0.955888,0.140603,-0.140603
0.955888,0.955888,0.298064,-0.298064
0.889720,0.889720,0.297454,-0.297454
1.000000,1.000000,0.296844,-0.296844
0.977944,0.977944,0.296235,-0.296235
1.000000,1.000000,0.295625,-0.295625
1.000000,1.000000,0.249137,-0.249137
0.977944,0.977944,0.248527,-0.248527
0.955888,0.955888,0.247916,-0.247916
0.977944,0.977944,0.247305,-0.247305
1.000000,1.000000,0.074137,-0.074137
1.000000,1.000000,0.0734539,-0.0734539
0.977944,0.977944,0.0727706,-0.0727706
0.977944,0.977944,0.0720872,-0.0720872
0.977944,0.977944,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302188,-0.302188
1.000000,1.000000,0.301601,-0.301601
1.000000,1.000000,0.301013,-0.301013
1.000000,1.000000,0.243561,-0.243561
1.000000,1.000000,0.24295,-0.24295
1.000000,1.000000,0.242338,-0.242338
1.000000,1.000000,0.241726,-0.241726
1.000000,1.000000,0.263236,-0.263236
0.977944,0.977944,0.262633,-0.262633
0.977944,0.977944,0.26203,-0.26203
0.977944,0.977944,0.261427,-0.261427
0.977944,0.977944,0.182242,-0.182242
1.000000,1.000000,0.181606,-0.181606
1.000000,1.000000,0.180969,-0.180969
1.000000,1.000000,0.180333,-0.180333
1.000000,1.000000,0.179696,-0.179696
1.000000,1.000000,0.13578,-0.13578
1.000000,1.000000,0.135125,-0.135125
1.000000,1.000000,0.134469,-0.134469
1.000000,1.000000,0.133814,-0.133814
1.000000,1.000000,0.0945233,-0.0945233
1.000000,1.000000,0.0938516,-0.0938516
1.000000,1.000000,0.0931798,-0.0931798
1.000000,1.000000,0.0925078,-0.0925078
0.977944,0.977944,0,-0
0.977944,0.977944,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0.033457,-0.033457
0.889720,0.889720,0.0327611,-0.0327611
0.889720,0.889720,0.032065,-0.032065
0.889720,0.889720,0.0313688,-0.0313688
0.889720,0.889720,0.108135,-0.108135
0.889720,0.889720,0.107471,-0.107471
0.889720,0.889720,0.106806,-0.106806
0.889720,0.889720,0.106141,-0.106141
0.889720,0.889720,0.267075,-0.267075
0.889720,0.889720,0.266477,-0.266477
0.889720,0.889720,0.265878,-0.265878
0.977944,0.977944,0.265279,-0.265279
0.977944,0.977944,0.26468,-0.26468
0.955888,0.955888,0.217205,-0.217205
0.955888,0.955888,0.216607,-0.216607
0.977944,0.977944,0.216009,-0.216009
0.977944,0.977944,0.21541,-0.21541
0.977944,0.977944,0.0385063,-0.0385063
0.977944,0.977944,0.0378371,-0.0378371
0.977944,0.977944,0.0371679,-0.0371679
0.977944,0.977944,0.0364985,-0.0364985
0.977944,0.977944,0.272811,-0.272811
1.000000,1.000000,0.272236,-0.272236
1.000000,1.000000,0.271661,-0.271661
0.977944,0.977944,0.271085,-0.271085
0.977944,0.977944,0.27051,-0.27051
0.955888,0.955888,0.211844,-0.211844
1.000000,1.000000,0.211245,-0.211245
1.000000,1.000000,0.210646,-0.210646
1.000000,1.000000,0.210046,-0.210046
0.977944,0.977944,0.232045,-0.232045
0.977944,0.977944,0.231454,-0.231454
0.977944,0.977944,0.230863,-0.230863
0.977944,0.977944,0.230273,-0.230273
0.977944,0.977944,0.149416,-0.149416
0.977944,0.977944,0.148793,-0.148793
0.889720,0.889720,0.14817,-0.14817
0.889720,0.889720,0.147547,-0.147547
0.955888,0.955888,0.146923,-0.146923
0.977944,0.977944,0.102097,-0.102097
0.977944,0.977944,0.101455,-0.101455
0.955888,0.955888,0.100814,-0.100814
0.977944,0.977944,0.100172,-0.100172
1.000000,1.000000,0.0600728,-0.0600728
0.889720,0.889720,0.0594151,-0.0594151
0.889720,0.889720,0.0587573,-0.0587573
0.889720,0.889720,0.0580993,-0.0580993
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0.0743369,-0.0743369
0.889720,0.889720,0.0736862,-0.0736862
0.889720,0.889720,0.0730354,-0.0730354
0.889720,0.889720,0.0723843,-0.0723843
0.889720,0.889720,0.236722,-0.236722
0.889720,0.889720,0.236136,-0.236136
0.889720,0.889720,0.23555,-0.23555
0.889720,0.889720,0.234964,-0.234964
0.889720,0.889720,0.234377,-0.234377
0.889720,0.889720,0.185935,-0.185935
0.889720,0.889720,0.185351,-0.185351
0.889720,0.889720,0.184766,-0.184766
0.889720,0.889720,0.184181,-0.184181
0.889720,0.889720,0.00362026,-0.00362026
0.889720,0.889720,0.00296628,-0.00296628
0.889720,0.889720,0.00231217,-0.00231217
0.889720,0.889720,0.00165795,-0.00165795
0.889720,0.889720,0.242903,-0.242903
0.889720,0.889720,0.242341,-0.242341
0.955888,0.955888,0.241778,-0.241778
0.889720,0.889720,0.241216,-0.241216
0.977944,0.977944,0.240653,-0.240653
0.977944,0.977944,0.1808,-0.1808
0.955888,0.955888,0.180215,-0.180215
0.889720,0.889720,0.179629,-0.179629
0.889720,0.889720,0.179043,-0.179043
0.889720,0.889720,0.201521,-0.201521
0.955888,0.955888,0.200943,-0.200943
0.977944,0.977944,0.200366,-0.200366
0.977944,0.977944,0.199789,-0.199789
1.000000,1.000000,0.117299,-0.117299
0.955888,0.955888,0.11669,-0.11669
0.955888,0.955888,0.116081,-0.116081
0.977944,0.977944,0.115471,-0.115471
0.977944,0.977944,0.114862,-0.114862
1.000000,1.000000,0.0691463,-0.0691463
1.000000,1.000000,0.0685195,-0.0685195
1.000000,1.000000,0.0678925,-0.0678925
1.000000,1.000000,0.0672655,-0.0672655
1.000000,1.000000,0.0263772,-0.0263772
1.000000,1.000000,0.0257345,-0.0257345
1.000000,1.000000,0.0250916,-0.0250916
1.000000,1.000000,0.0244486,-0.0244486
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977944,0.977944,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0,-0
0.889720,0.889720,0.0412967,-0.0412967
0.889720,0.889720,0.040661,-0.040661
0.889720,0.889720,0.040025,-0.040025
0.889720,0.889720,0.039389,-0.039389
0.889720,0.889720,0.207054,-0.207054
0.889720,0.889720,0.206481,-0.206481
0.889720,0.889720,0.205909,-0.205909
0.889720,0.889720,0.205336,-0.205336
0.889720,0.889720,0.204763,-0.204763
0.889720,0.889720,0.155378,-0.155378
0.889720,0.889720,0.154807,-0.154807
0.889720,0.889720,0.154237,-0.154237
0.889720,0.889720,0.153666,-0.153666
0.889720,0.889720,0,-0
0.955888,0.955888,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.213683,-0.213683
1.000000,1.000000,0.213135,-0.213135
0.977944,0.977944,0.212586,-0.212586
0.977944,0.977944,0.212037,-0.212037
0.977944,0.977944,0.211488,-0.211488
0.889720,0.889720,0.150476,-0.150476
0.889720,0.889720,0.149905,-0.149905
0.889720,0.889720,0.149334,-0.149334
0.889720,0.889720,0.148763,-0.148763
0.889720,0.889720,0.171709,-0.171709
0.889720,0.889720,0.171146,-0.171146
0.955888,0.955888,0.170582,-0.170582
0.955888,0.955888,0.170019,-0.170019
0.889720,0.889720,0.0859342,-0.0859342
1.000000,1.000000,0.0853401,-0.0853401
0.889720,0.889720,0.084746,-0.084746
0.889720,0.889720,0.0841516,-0.0841516
0.977944,0.977944,0.0835571,-0.0835571
0.977944,0.977944,0.0369742,-0.0369742
