0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.4673,72.29,1.72352,0.04,1,2.48055,2.60835,0,0.457397,3.6288,94.3087,98.274,1.19083,0,1,1.71503,1.58723,0,1.35425,2.1168
64.0882,72.29,1.56056,0.04,1,2.48253,2.60957,0,0.464855,3.6288,93.422,98.274,1.09475,0,1,1.71503,1.58798,0,1.32503,2.1168
62.5262,72.29,1.36475,0.04,1,2.4845,2.6108,0,0.465225,3.6288,92.4618,98.274,1.08451,0,1,1.71503,1.58873,0,1.32503,2.1168
60.6957,72.29,1.29223,0.04,1,2.66092,2.78648,0,0.465595,3.6288,91.2365,98.274,0.992943,0,1,1.85187,1.72632,0,1.32503,2.1168
58.963,72.29,1.53042,0.04,1,2.78779,2.78779,0,0.498657,3.6288,90.205,98.274,0.795397,0,1,1.72713,1.72713,0,1.43076,2.1168
57.33,72.29,1.62968,0.04,1,2.7891,2.7891,0,0.522431,3.6288,89.0806,98.274,0.965955,0,1,1.72794,1.72794,0,1.33438,2.1168
55.4086,72.29,1.34073,0.07,1,2.79041,2.79041,0,0.522677,3.6288,88.1983,98.274,0.693206,0,1,1.72876,1.72876,0,1.33501,2.1168
53.8179,72.29,1.67079,0.08,1,2.79172,2.79172,0,0.522923,3.6288,87.2321,98.274,1.26503,0,1,1.72957,1.72957,0,1.33564,2.1168
51.1492,72.29,0.517072,0.08,1,2.70781,2.70781,0,0.523168,3.6288,86.042,98.274,0.775809,0,1,1.64712,1.64712,0,1.33626,2.1168
48.4708,72.29,0.438439,0.12,1,2.64193,2.70908,0,0.507444,3.6288,84.6564,98.274,0.430915,0,1,1.71505,1.6479,0,1.27257,2.1168
45.8388,72.29,0.515396,0.12,1,2.64398,2.71036,0,0.495098,3.6288,83.4464,98.274,0.441459,0,1,1.71505,1.64867,0,1.32505,2.1168
44.0686,72.29,1.45206,0.14,1,2.64602,2.71163,0,0.495481,3.6288,82.7864,98.274,0.912461,0,1,1.71505,1.64945,0,1.32505,2.1168
42.301,72.29,1.37481,0.14,1,2.57799,2.64282,0,0.495864,3.6288,82.1343,98.274,1.13958,0,1,1.63913,1.57429,0,1.32505,2.1168
40.6673,72.29,1.45047,0.15,1,2.50408,2.64406,0,0.483115,3.6288,82.0079,98.274,1.06294,0,1,1.71502,1.57503,0,1.26639,2.1168
39.2783,72.29,1.69302,0.15,1,2.50606,2.6453,0,0.469264,3.6288,82.0678,98.274,2.22273,0,1,1.71502,1.57577,0,1.32502,2.1168
40.716,72.29,4.51822,0.15,1,2.50804,2.64654,0,0.469635,3.6288,82.4943,98.274,4.51127,0,1,1.71502,1.57651,0,1.32502,2.1168
40.2697,72.29,2.4699,0.15,1,2.31061,2.44838,0,0.470006,3.6288,82.3424,98.274,1.71676,0,1,1.55659,1.41882,0,1.32502,2.1168
39.2947,72.29,1.76894,0.16,1,2.15407,2.44953,0,0.433008,3.6288,81.8132,98.274,1.29655,0,1,1.71495,1.41949,0,1.20262,2.1168
39.986,72.29,3.43443,0.16,1,2.15588,2.45067,0,0.403672,3.6288,81.8105,98.274,1.77877,0,1,1.71495,1.42015,0,1.32497,2.1168
44.0076,72.29,6.77773,0.16,1,2.15769,2.45182,0,0.404012,3.6288,82.4524,98.274,3.98292,0,1,1.71495,1.42082,0,1.32497,2.1168
46.4733,72.29,5.25909,0.16,1,2.15951,2.45297,0,0.404352,3.6288,82.692,98.274,3.01822,0,1,1.71495,1.42148,0,1.32497,2.1168
49.6269,72.29,6.01087,0.17,1,2.23818,2.53098,0,0.404692,3.6288,83.0991,98.274,3.44277,0,1,1.76091,1.46812,0,1.32497,2.1168
50.3786,72.29,3.6619,0.15,1,2.28596,2.53212,0,0.419435,3.6288,83.1402,98.274,2.60623,0,1,1.71495,1.46878,0,1.36048,2.1168
50.2524,72.29,2.808,0.15,1,2.28778,2.53327,0,0.428389,3.6288,83.4131,98.274,2.30245,0,1,1.71495,1.46945,0,1.32497,2.1168
50.9493,72.29,3.65925,0.15,1,2.28959,2.53442,0,0.42873,3.6288,83.6398,98.274,2.81156,0,1,1.71495,1.47012,0,1.32497,2.1168
52.3317,72.29,4.57242,0.15,1,2.53872,2.78289,0,0.42907,3.6288,83.5781,98.274,2.71965,0,1,1.88788,1.64372,0,1.32497,2.1168
53.1555,72.29,4.1607,0.15,1,2.71359,2.78415,0,0.475757,3.6288,84.4786,98.274,3.05379,0,1,1.71503,1.64446,0,1.45858,2.1168
55.1592,72.29,5.3447,0.12,1,2.7156,2.78541,0,0.508526,3.6288,85.0054,98.274,3.50542,0,1,1.71503,1.64521,0,1.32503,2.1168
56.6442,72.29,4.87534,0.12,1,2.7176,2.78667,0,0.508903,3.6288,85.4195,98.274,3.52704,0,1,1.71503,1.64596,0,1.32503,2.1168
60.6114,72.29,7.01466,0.13,1,2.36622,2.43455,0,0.509279,3.6288,85.2881,98.274,2.94639,0,1,1.48253,1.4142,0,1.32503,2.1168
60.6085,72.29,2.77474,0.1,1,2.13557,2.43565,0,0.44343,3.6288,85.1934,98.274,2.25134,0,1,1.71492,1.41484,0,1.1454,2.1168
60.4759,72.29,2.64679,0.11,1,2.13732,2.43676,0,0.400207,3.6288,85.5859,98.274,2.43744,0,1,1.71492,1.41548,0,1.32495,2.1168
66.3824,72.29,8.6872,0.14,1,2.13906,2.43786,0,0.400534,3.6288,87.4226,98.274,6.28492,0,1,1.71492,1.41613,0,1.32495,2.1168
72.2367,72.29,8.65253,0.08,1,2.14081,2.43896,0,0.400861,3.6288,89.277,98.274,6.74464,0,1,1.71492,1.41677,0,1.32495,2.1168
72.29,72.29,4.37711,0.06,1,2.23171,2.52922,0,0.401188,3.6288,90.2267,98.274,3.27517,0,1,1.77193,1.47442,0,1.32495,2.1168
72.29,72.29,5.86968,0.05,1,2.2905,2.53037,0,0.418223,3.6288,91.5444,98.274,4.86099,0,1,1.71495,1.47508,0,1.36899,2.1168
72.29,72.29,4.27225,0.05,1,2.29232,2.53151,0,0.42924,3.6288,92.2911,98.274,3.5721,0,1,1.71495,1.47575,0,1.32497,2.1168
72.29,72.29,3.62232,0.05,1,2.29413,2.53266,0,0.42958,3.6288,92.8323,98.274,2.93453,0,1,1.71495,1.47642,0,1.32497,2.1168
72.29,72.29,3.05328,0.05,1,2.26102,2.49888,0,0.42992,3.6288,92.9493,98.274,2.53119,0,1,1.69277,1.45491,0,1.32497,2.1168
72.29,72.29,2.84495,0.05,1,2.24064,2.50001,0,0.423715,3.6288,92.9653,98.274,2.39834,0,1,1.71494,1.45556,0,1.30783,2.1168
72.0907,72.29,2.56497,0.05,1,2.24243,2.50114,0,0.419896,3.6288,92.9917,98.274,2.35078,0,1,1.71494,1.45622,0,1.32496,2.1168
71.7771,72.29,2.45227,0.07,1,2.24422,2.50228,0,0.420231,3.6288,92.9394,98.274,2.11424,0,1,1.71494,1.45688,0,1.32496,2.1168
71.1225,72.29,2.2358,0.07,1,2.36476,2.62216,0,0.420566,3.6288,92.8028,98.274,2.07628,0,1,1.79374,1.53634,0,1.32496,2.1168
70.3128,72.29,2.15704,0.07,1,2.44541,2.62335,0,0.443156,3.6288,92.6639,98.274,1.99511,0,1,1.71497,1.53704,0,1.38584,2.1168
69.2647,72.29,1.91967,0.06,1,2.44729,2.62453,0,0.458269,3.6288,92.4281,98.274,1.83411,0,1,1.71497,1.53773,0,1.32499,2.1168
68.1588,72.29,1.81308,0.05,1,2.44917,2.62572,0,0.458622,3.6288,92.0685,98.274,1.76164,0,1,1.71497,1.53842,0,1.32499,2.1168
66.9439,72.29,1.70516,0.05,1,2.45105,2.6269,0,0.458974,3.6288,92.1473,98.274,1.67017,0,1,1.71497,1.53912,0,1.32499,2.1168
66.2407,72.29,2.17224,0.07,1,2.42939,2.60455,0,0.459327,3.6288,92.3041,98.274,2.85863,0,1,1.75838,1.58322,0,1.32499,2.1168
65.4835,72.29,2.16318,0.06,1,2.47467,2.60573,0,0.455268,3.6288,92.4854,98.274,2.99331,0,1,1.71499,1.58394,0,1.35853,2.1168
64.6433,72.29,2.07695,0.05,1,2.47656,2.6069,0,0.463754,3.6288,92.626,98.274,2.98366,0,1,1.715,1.58465,0,1.32501,2.1168
63.5787,72.29,1.82712,0.05,1,2.47845,2.60808,0,0.464108,3.6288,92.6804,98.274,2.69649,0,1,1.715,1.58537,0,1.32501,2.1168
62.3945,72.29,1.78177,0.04,1,2.54124,2.67015,0,0.464462,3.6288,92.7351,98.274,2.83233,0,1,1.75375,1.62484,0,1.32501,2.1168
61.1371,72.29,1.7364,0.05,1,2.58192,2.67136,0,0.476229,3.6288,92.7937,98.274,2.51757,0,1,1.71501,1.62557,0,1.35495,2.1168
59.8007,72.29,1.65476,0.04,1,2.58386,2.67256,0,0.483852,3.6288,92.7429,98.274,2.67996,0,1,1.71501,1.62631,0,1.32502,2.1168
58.714,72.29,1.90579,0.04,1,2.5858,2.67377,0,0.484215,3.6288,92.8537,98.274,2.77951,0,1,1.71501,1.62704,0,1.32502,2.1168
57.1853,72.29,1.65215,0.04,1,2.76638,2.85362,0,0.484578,3.6288,92.7182,98.274,2.42735,0,1,1.85516,1.76792,0,1.32502,2.1168
55.5556,72.29,1.65696,0.08,1,2.85491,2.85491,0,0.51842,3.6288,92.6493,98.274,2.35312,0,1,1.76872,1.76872,0,1.4333,2.1168
54.0873,72.29,1.81843,0.09,1,2.8562,2.8562,0,0.53501,3.6288,92.7375,98.274,2.88093,0,1,1.76951,1.76951,0,1.36651,2.1168
52.261,72.29,1.46085,0.09,1,2.85748,2.85748,0,0.535251,3.6288,92.5958,98.274,2.05374,0,1,1.77031,1.77031,0,1.36713,2.1168
50.7932,72.29,1.81933,0.12,1,2.85877,2.85877,0,0.535492,3.6288,92.8838,98.274,3.69932,0,1,1.77111,1.77111,0,1.36774,2.1168
49.4229,72.29,1.88103,0.13,1,2.77279,2.77279,0,0.535734,3.6288,92.9295,98.274,2.38642,0,1,1.68665,1.68665,0,1.36836,2.1168
48.5186,72.29,2.32733,0.13,1,2.74642,2.77404,0,0.519622,3.6288,93.4123,98.274,3.61528,0,1,1.71504,1.68741,0,1.30311,2.1168
47.5502,72.29,2.26416,0.13,1,2.74842,2.77529,0,0.514678,3.6288,93.7316,98.274,3.27882,0,1,1.71504,1.68817,0,1.32504,2.1168
46.5539,72.29,2.23694,0.16,1,2.75043,2.77654,0,0.515055,3.6288,94.2836,98.274,4.11742,0,1,1.71504,1.68893,0,1.32504,2.1168
46.2591,72.29,2.93743,0.14,1,2.68069,2.70603,0,0.515431,3.6288,94.796,98.274,4.09936,0,1,1.6373,1.61195,0,1.32504,2.1168
46.2969,72.29,3.23355,0.14,1,2.60492,2.70725,0,0.50236,3.6288,95.2451,98.274,3.4708,0,1,1.71501,1.61267,0,1.26498,2.1168
46.8938,72.29,3.8065,0.14,1,2.60686,2.70847,0,0.488162,3.6288,95.633,98.274,3.67541,0,1,1.71501,1.6134,0,1.32501,2.1168
47.3811,72.29,3.70054,0.15,1,2.60881,2.70969,0,0.488526,3.6288,96.8368,98.274,4.74756,0,1,1.71501,1.61413,0,1.32501,2.1168
48.3967,72.29,4.02897,0.15,1,2.40659,2.50674,0,0.488891,3.6288,98.3153,98.274,5.37563,0,1,1.5528,1.45264,0,1.32501,2.1168
52.057,72.29,6.52253,0.14,1,2.24624,2.50787,0,0.450995,3.6288,99.3022,98.274,6.64189,0,1,1.71493,1.4533,0,1.19969,2.1168
56.0346,72.29,6.85161,0.15,1,2.24802,2.509,0,0.420945,3.6288,99.3022,98.274,6.55101,0,1,1.71493,1.45395,0,1.32496,2.1168
59.806,72.29,6.6579,0.13,1,2.2498,2.51013,0,0.421278,3.6288,99.3022,98.274,7.93454,0,1,1.71493,1.4546,0,1.32496,2.1168
62.7282,72.29,5.82388,0.08,1,2.25158,2.51125,0,0.421612,3.6288,99.3022,98.274,5.64722,0,1,1.71493,1.45526,0,1.32496,2.1168
66.8604,72.29,7.13157,0.05,1,2.33204,2.59106,0,0.421946,3.6288,99.3022,98.274,8.15715,0,1,1.76199,1.50297,0,1.32496,2.1168
72.212,72.29,8.42573,0.07,1,2.38088,2.59219,0,0.437024,3.6288,99.3022,98.274,11.5468,0,1,1.71493,1.50362,0,1.36132,2.1168
72.29,72.29,8.09006,0.06,1,2.38266,2.59331,0,0.446176,3.6288,99.3022,98.274,8.98713,0,1,1.71493,1.50428,0,1.32496,2.1168
72.29,72.29,11.697,0.05,1,2.38444,2.59444,0,0.44651,3.6288,99.3022,98.274,12.6421,0,1,1.71493,1.50493,0,1.32496,2.1168
72.29,72.29,10.2985,0.06,1,2.63938,2.84873,0,0.446843,3.6288,99.3022,98.274,12.7645,0,1,1.89196,1.68261,0,1.32496,2.1168
72.29,72.29,7.66912,0.06,1,2.81829,2.84997,0,0.49462,3.6288,99.3022,98.274,11.6047,0,1,1.71501,1.68334,0,1.46173,2.1168
72.29,72.29,6.11817,0.06,1,2.82026,2.8512,0,0.528148,3.6288,99.3022,98.274,8.2686,0,1,1.71501,1.68407,0,1.32502,2.1168
72.29,72.29,6.1887,0.06,1,2.82223,2.85244,0,0.528517,3.6288,99.3022,98.274,8.55769,0,1,1.71501,1.6848,0,1.32502,2.1168
72.29,72.29,4.25498,0.06,1,2.46247,2.49196,0,0.528886,3.6288,99.3022,98.274,4.88018,0,1,1.47703,1.44755,0,1.32502,2.1168
72.29,72.29,3.28565,0.06,1,2.2263,2.49304,0,0.461468,3.6288,99.3022,98.274,4.48544,0,1,1.71491,1.44818,0,1.14115,2.1168
72.29,72.29,3.31557,0.06,1,2.22801,2.49412,0,0.417209,3.6288,99.3022,98.274,5.45595,0,1,1.71491,1.4488,0,1.32494,2.1168
72.29,72.29,4.55988,0.06,1,2.22972,2.4952,0,0.41753,3.6288,99.3022,98.274,5.79878,0,1,1.71491,1.44943,0,1.32494,2.1168
72.29,72.29,4.99269,0.06,1,2.23143,2.49628,0,0.41785,3.6288,99.3022,98.274,5.92518,0,1,1.71491,1.45006,0,1.32494,2.1168
72.29,72.29,8.59171,0.06,1,2.32439,2.58861,0,0.41817,3.6288,99.3022,98.274,7.94844,0,1,1.77325,1.50903,0,1.32494,2.1168
72.29,72.29,6.24237,0.06,1,2.38448,2.58973,0,0.435591,3.6288,99.3022,98.274,5.34664,0,1,1.71493,1.50969,0,1.37002,2.1168
72.29,72.29,5.53213,0.06,1,2.38626,2.59085,0,0.446852,3.6288,99.3022,98.274,4.69234,0,1,1.71493,1.51034,0,1.32496,2.1168
72.29,72.29,5.17107,0.06,1,2.38804,2.59197,0,0.447185,3.6288,99.3022,98.274,5.19881,0,1,1.71493,1.511,0,1.32496,2.1168
72.29,72.29,4.92369,0.06,1,2.35407,2.55736,0,0.447518,3.6288,99.3022,98.274,4.59845,0,1,1.69223,1.48895,0,1.32496,2.1168
72.29,72.29,4.53593,0.06,1,2.33313,2.55846,0,0.441153,3.6288,99.3022,98.274,4.27933,0,1,1.71492,1.48959,0,1.30742,2.1168
72.29,72.29,3.94905,0.05,1,2.33489,2.55957,0,0.437229,3.6288,99.3022,98.274,3.93032,0,1,1.71492,1.49024,0,1.32495,2.1168
72.29,72.29,3.53847,0.05,1,2.33664,2.56068,0,0.437558,3.6288,99.3022,98.274,3.45081,0,1,1.71492,1.49088,0,1.32495,2.1168
72.29,72.29,3.31939,0.05,1,2.45991,2.68331,0,0.437886,3.6288,99.3022,98.274,3.26751,0,1,1.79556,1.57217,0,1.32495,2.1168
72.29,72.29,3.42737,0.04,1,2.54236,2.68447,0,0.460988,3.6288,99.3022,98.274,3.35286,0,1,1.71496,1.57285,0,1.38725,2.1168
72.29,72.29,3.29141,0.04,1,2.5442,2.68563,0,0.476438,3.6288,99.3022,98.274,3.32503,0,1,1.71496,1.57353,0,1.32498,2.1168
72.29,72.29,3.12367,0.04,1,2.54604,2.68679,0,0.476783,3.6288,99.3022,98.274,3.41888,0,1,1.71496,1.57421,0,1.32498,2.1168
72.1157,72.29,2.89953,0.02,1,2.54789,2.68796,0,0.477129,3.6288,99.3022,98.274,3.28016,0,1,1.71496,1.57489,0,1.32498,2.1168
72.2787,72.29,3.1502,0.05,1,2.52564,2.66503,0,0.477474,3.6288,99.3022,98.274,3.01217,0,1,1.75938,1.61999,0,1.32498,2.1168
72.29,72.29,3.09473,0.05,1,2.57189,2.66618,0,0.473305,3.6288,99.3022,98.274,2.81562,0,1,1.71498,1.62069,0,1.3593,2.1168
72.0836,72.29,2.82944,0.03,1,2.57374,2.66734,0,0.481973,3.6288,99.3022,98.274,2.82018,0,1,1.71498,1.62139,0,1.32499,2.1168
71.632,72.29,2.5859,0.04,1,2.5756,2.66849,0,0.48232,3.6288,99.3022,98.274,2.51446,0,1,1.71498,1.62209,0,1.32499,2.1168
70.9525,72.29,2.40754,0.04,1,2.63975,2.73195,0,0.482667,3.6288,99.2362,98.274,2.38037,0,1,1.75463,1.66244,0,1.32499,2.1168
70.174,72.29,2.34166,0.04,1,2.68129,2.73312,0,0.49469,3.6288,99.0055,98.274,2.28114,0,1,1.715,1.66316,0,1.35563,2.1168
69.1824,72.29,2.12996,0.04,1,2.68319,2.7343,0,0.502473,3.6288,98.9429,98.274,2.01052,0,1,1.715,1.66388,0,1.32501,2.1168
68.4792,72.29,2.40983,0.04,1,2.68508,2.73548,0,0.502829,3.6288,98.9697,98.274,2.66048,0,1,1.715,1.6646,0,1.32501,2.1168
67.518,72.29,2.32856,0.04,1,2.86975,2.91944,0,0.503185,3.6288,98.8213,98.274,2.47731,0,1,1.85837,1.80869,0,1.32501,2.1168
65.8495,72.29,1.70092,0.04,1,2.9207,2.9207,0,0.537792,3.6288,98.5207,98.274,2.05308,0,1,1.80947,1.80947,0,1.43578,2.1168
63.9883,72.29,1.50831,0.04,1,2.92196,2.92196,0,0.547338,3.6288,98.213,98.274,1.91318,0,1,1.81025,1.81025,0,1.398,2.1168
62.3082,72.29,1.68954,0.04,1,2.92322,2.92322,0,0.547574,3.6288,97.9761,98.274,1.97641,0,1,1.81103,1.81103,0,1.3986,2.1168
61.6237,72.29,2.70397,0.08,1,2.92448,2.92448,0,0.547811,3.6288,97.8159,98.274,2.3753,0,1,1.81181,1.81181,0,1.3992,2.1168
61.266,72.29,2.99332,0.09,1,2.83647,2.83647,0,0.548047,3.6288,97.9247,98.274,2.42831,0,1,1.72538,1.72538,0,1.39981,2.1168
60.0645,72.29,2.16823,0.08,1,2.83769,2.83769,0,0.531554,3.6288,98.3256,98.274,3.36927,0,1,1.72613,1.72613,0,1.33303,2.1168
58.595,72.29,1.89983,0.09,1,2.83891,2.83891,0,0.531783,3.6288,98.0535,98.274,2.34844,0,1,1.72687,1.72687,0,1.33361,2.1168
56.7724,72.29,1.54546,0.09,1,2.84014,2.84014,0,0.532013,3.6288,97.8931,98.274,1.90752,0,1,1.72762,1.72762,0,1.33418,2.1168
55.1588,72.29,1.74926,0.13,1,2.76796,2.76796,0,0.532242,3.6288,97.8712,98.274,2.0529,0,1,1.64884,1.64884,0,1.33476,2.1168
52.6401,72.29,0.82944,0.13,1,2.70371,2.76915,0,0.518716,3.6288,97.6252,98.274,1.98151,0,1,1.71499,1.64955,0,1.27389,2.1168
50.3959,72.29,1.10558,0.14,1,2.70562,2.77035,0,0.506676,3.6288,97.5529,98.274,2.72963,0,1,1.71499,1.65026,0,1.325,2.1168
49.5381,72.29,2.52761,0.14,1,2.70752,2.77154,0,0.507032,3.6288,98.0784,98.274,4.11453,0,1,1.71499,1.65097,0,1.325,2.1168
48.626,72.29,2.26354,0.14,1,2.5006,2.56391,0,0.507389,3.6288,98.266,98.274,3.32807,0,1,1.54908,1.48577,0,1.325,2.1168
47.3144,72.29,1.66297,0.15,1,2.33651,2.56502,0,0.468613,3.6288,98.9449,98.274,3.86067,0,1,1.71492,1.48641,0,1.19682,2.1168
48.2396,72.29,3.89757,0.16,1,2.33826,2.56612,0,0.437862,3.6288,99.3022,98.274,9.28189,0,1,1.71492,1.48705,0,1.32495,2.1168
48.6077,72.29,3.33595,0.16,1,2.34,2.56723,0,0.438189,3.6288,99.3022,98.274,4.17117,0,1,1.71492,1.48769,0,1.32495,2.1168
48.6129,72.29,2.964,0.17,1,2.34174,2.56833,0,0.438516,3.6288,99.3022,98.274,5.29649,0,1,1.71492,1.48833,0,1.32495,2.1168
52.0446,72.29,6.48499,0.17,1,2.42395,2.6499,0,0.438843,3.6288,99.3022,98.274,6.68293,0,1,1.76305,1.5371,0,1.32495,2.1168
53.63,72.29,4.70807,0.17,1,2.47382,2.651,0,0.454249,3.6288,99.3022,98.274,4.20497,0,1,1.71492,1.53774,0,1.36213,2.1168
60.5732,72.29,10.0723,0.15,1,2.47556,2.6521,0,0.463594,3.6288,99.3022,98.274,3.38884,0,1,1.71492,1.53838,0,1.32495,2.1168
66.0305,72.29,8.5981,0.12,1,2.4773,2.6532,0,0.46392,3.6288,99.3022,98.274,4.32818,0,1,1.71492,1.53902,0,1.32495,2.1168
69.3214,72.29,6.68618,0.1,1,2.73793,2.9132,0,0.464246,3.6288,99.3022,98.274,4.45264,0,1,1.89595,1.72069,0,1.32495,2.1168
72.29,72.29,7.72736,0.09,1,2.9144,2.9144,0,0.513088,3.6288,99.3022,98.274,4.39764,0,1,1.7214,1.7214,0,1.46481,2.1168
72.29,72.29,8.63205,0.05,1,2.91561,2.91561,0,0.546159,3.6288,99.3022,98.274,5.0454,0,1,1.72211,1.72211,0,1.32995,2.1168
72.29,72.29,9.9919,0.07,1,2.91682,2.91682,0,0.546386,3.6288,99.3022,98.274,5.01486,0,1,1.72283,1.72283,0,1.3305,2.1168
72.29,72.29,9.05126,0.07,1,2.54815,2.54815,0,0.546612,3.6288,99.3022,98.274,6.0536,0,1,1.48019,1.48019,0,1.33106,2.1168
72.29,72.29,7.3783,0.07,1,2.31512,2.54921,0,0.477524,3.6288,99.3022,98.274,5.92056,0,1,1.71489,1.48081,0,1.1436,2.1168
72.29,72.29,6.66325,0.07,1,2.31679,2.55026,0,0.433854,3.6288,99.3022,98.274,7.44761,0,1,1.71489,1.48142,0,1.32493,2.1168
72.29,72.29,7.39696,0.07,1,2.31846,2.55132,0,0.434167,3.6288,99.3022,98.274,7.51933,0,1,1.71489,1.48203,0,1.32493,2.1168
