0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.085,85.139,1.77708,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.17217,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
82.9025,85.139,1.67374,0,0,2.47077,2.47077,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75647e+06,0,0,0,0,99.3022,98.274,3.86474,0,1,1.4332,1.4332,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17613e+07,0,0,0,0
82.691,85.139,2.71924,0,0,2.47177,2.47177,0,0.463023,4.47552,3.94875e+06,2.70226e+06,9.76042e+06,0,0,0,0,99.3022,98.274,4.59334,0,1,1.43378,1.43378,0,1.10729,2.1168,8.20631e+06,3.61194e+06,1.1766e+07,0,0,0,0
81.7637,85.139,1.9414,0,0,2.47278,2.47278,0,0.463211,4.47552,3.94875e+06,2.70226e+06,9.76438e+06,0,0,0,0,99.3022,98.274,3.87584,0,1,1.43436,1.43436,0,1.10774,2.1168,8.20631e+06,3.61194e+06,1.17708e+07,0,0,0,0
80.9479,85.139,2.25868,0,0,2.71506,2.71506,0,0.463398,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,3.78751,0,1,1.60366,1.60366,0,1.10819,2.1168,8.20631e+06,3.61194e+06,1.31601e+07,0,0,0,0
80.8576,85.139,3.02037,0,0,2.71616,2.71616,0,0.508803,4.47552,3.94875e+06,2.70226e+06,1.07255e+07,0,0,0,0,99.3022,98.274,3.03738,0,1,1.60431,1.60431,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.31654e+07,0,0,0,0
80.6364,85.139,2.86963,0,0,2.71726,2.71726,0,0.509009,4.47552,3.94875e+06,2.70226e+06,1.07298e+07,0,0,0,0,99.3022,98.274,3.16371,0,1,1.60496,1.60496,0,1.23949,2.1168,8.20631e+06,3.61194e+06,1.31708e+07,0,0,0,0
81.052,85.139,3.53561,0,0,2.71836,2.71836,0,0.509215,4.47552,3.94875e+06,2.70226e+06,1.07341e+07,0,0,0,0,99.3022,98.274,3.98589,0,1,1.60561,1.60561,0,1.23999,2.1168,8.20631e+06,3.61194e+06,1.31761e+07,0,0,0,0
82.361,85.139,4.22332,0,0,2.37476,2.37476,0,0.509421,4.47552,3.94875e+06,2.70226e+06,9.37732e+06,0,0,0,0,99.3022,98.274,4.38616,0,1,1.37947,1.37947,0,1.24049,2.1168,8.20631e+06,3.61194e+06,1.13203e+07,0,0,0,0
82.5762,85.139,3.05604,0,0,2.37572,2.37572,0,0.445029,4.47552,3.94875e+06,2.70226e+06,9.38111e+06,0,0,0,0,99.3022,98.274,3.2146,0,1,1.38003,1.38003,0,1.06578,2.1168,8.20631e+06,3.61194e+06,1.13249e+07,0,0,0,0
83.2465,85.139,3.53604,0,0,2.37668,2.37668,0,0.445209,4.47552,3.94875e+06,2.70226e+06,9.38491e+06,0,0,0,0,99.3022,98.274,3.50255,0,1,1.38059,1.38059,0,1.06621,2.1168,8.20631e+06,3.61194e+06,1.13295e+07,0,0,0,0
83.5545,85.139,3.1422,0,0,2.37764,2.37764,0,0.445389,4.47552,3.94875e+06,2.70226e+06,9.38871e+06,0,0,0,0,99.3022,98.274,3.39153,0,1,1.38114,1.38114,0,1.06664,2.1168,8.20631e+06,3.61194e+06,1.13341e+07,0,0,0,0
