0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15134e+07,0,0,1.21551e+07
0,0,0,0,0,2.15177e+07,0,0,1.21551e+07
0,0,0,0,0,2.15221e+07,0,0,1.21551e+07
0,0,0,0,0,2.38619e+07,0,0,1.21551e+07
0,0,0,0,0,2.38667e+07,0,0,1.21551e+07
0,0,0,0,0,2.38715e+07,0,0,1.21551e+07
0,0,0,0,0,2.38764e+07,0,0,1.21551e+07
0,0,0,0,0,2.06642e+07,0,0,1.21551e+07
0,0,0,0,0,2.06683e+07,0,0,1.21551e+07
0,0,0,0,0,2.06725e+07,0,0,1.21551e+07
0,0,0,0,0,2.06767e+07,0,0,1.21551e+07
0,0,0,0,0,2.06809e+07,0,0,1.21551e+07
0,0,0,0,0,2.14825e+07,0,0,1.21551e+07
0,0,0,0,0,2.14869e+07,0,0,1.21551e+07
0,0,0,0,0,2.14912e+07,0,0,1.21551e+07
0,0,0,0,0,2.14956e+07,0,0,1.21551e+07
0,0,0,0,0,2.11891e+07,0,0,1.21551e+07
0,0,0,0,0,2.11934e+07,0,0,1.21551e+07
0,0,0,0,0,2.11977e+07,0,0,1.21551e+07
0,0,0,0,0,2.1202e+07,0,0,1.21551e+07
0,0,0,0,0,2.22892e+07,0,0,1.21551e+07
0,0,0,0,0,2.22937e+07,0,0,1.21551e+07
0,0,0,0,0,2.22982e+07,0,0,1.21551e+07
0,0,0,0,0,2.23027e+07,0,0,1.21551e+07
0,0,0,0,0,2.23073e+07,0,0,1.21551e+07
0,0,0,0,0,2.2567e+07,0,0,1.21551e+07
0,0,0,0,0,2.25716e+07,0,0,1.21551e+07
0,0,0,0,0,2.25762e+07,0,0,1.21551e+07
0,0,0,0,0,2.25808e+07,0,0,1.21551e+07
0,0,0,0,0,2.31263e+07,0,0,1.21551e+07
0,0,0,0,0,2.3131e+07,0,0,1.21551e+07
0,0,0,0,0,2.31356e+07,0,0,1.21551e+07
0,0,0,0,0,2.31403e+07,0,0,1.21551e+07
0,0,0,0,0,2.49404e+07,0,0,1.21551e+07
0,0,0,0,0,2.49454e+07,0,0,1.21551e+07
0,0,0,0,0,2.49505e+07,0,0,1.21551e+07
0,0,0,0,0,2.49555e+07,0,0,1.21551e+07
0,0,0,0,0,2.49606e+07,0,0,1.21551e+07
0,0,0,0,0,2.39566e+07,0,0,1.21551e+07
0,0,0,0,0,2.39614e+07,0,0,1.21551e+07
0,0,0,0,0,2.39663e+07,0,0,1.21551e+07
0,0,0,0,0,2.39712e+07,0,0,1.21551e+07
0,0,0,0,0,2.30866e+07,0,0,1.21551e+07
0,0,0,0,0,2.30912e+07,0,0,1.21551e+07
0,0,0,0,0,2.30959e+07,0,0,1.21551e+07
0,0,0,0,0,2.31006e+07,0,0,1.21551e+07
0,0,0,0,0,2.1044e+07,0,0,1.21551e+07
0,0,0,0,0,2.10482e+07,0,0,1.21551e+07
0,0,0,0,0,2.10525e+07,0,0,1.21551e+07
0,0,0,0,0,2.10568e+07,0,0,1.21551e+07
0,0,0,0,0,2.1061e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.17368e+07,0,0,1.21551e+07
0,0,0,0,0,2.17411e+07,0,0,1.21551e+07
0,0,0,0,0,2.17453e+07,0,0,1.21551e+07
0,0,0,0,0,2.17496e+07,0,0,1.21551e+07
0,0,0,0,0,2.4114e+07,0,0,1.21551e+07
0,0,0,0,0,2.41188e+07,0,0,1.21551e+07
0,0,0,0,0,2.41235e+07,0,0,1.21551e+07
0,0,0,0,0,2.41282e+07,0,0,1.21551e+07
0,0,0,0,0,2.0882e+07,0,0,1.21551e+07
0,0,0,0,0,2.08861e+07,0,0,1.21551e+07
0,0,0,0,0,2.08902e+07,0,0,1.21551e+07
0,0,0,0,0,2.08944e+07,0,0,1.21551e+07
0,0,0,0,0,2.08985e+07,0,0,1.21551e+07
0,0,0,0,0,2.17084e+07,0,0,1.21551e+07
0,0,0,0,0,2.17127e+07,0,0,1.21551e+07
0,0,0,0,0,2.17169e+07,0,0,1.21551e+07
0,0,0,0,0,2.17212e+07,0,0,1.21551e+07
0,0,0,0,0,2.14114e+07,0,0,1.21551e+07
0,0,0,0,0,2.14156e+07,0,0,1.21551e+07
0,0,0,0,0,2.14198e+07,0,0,1.21551e+07
0,0,0,0,0,2.1424e+07,0,0,1.21551e+07
0,0,0,0,0,2.25225e+07,0,0,1.21551e+07
0,0,0,0,0,2.25269e+07,0,0,1.21551e+07
0,0,0,0,0,2.25314e+07,0,0,1.21551e+07
0,0,0,0,0,2.25358e+07,0,0,1.21551e+07
0,0,0,0,0,2.25402e+07,0,0,1.21551e+07
0,0,0,0,0,2.28026e+07,0,0,1.21551e+07
0,0,0,0,0,2.28071e+07,0,0,1.21551e+07
0,0,0,0,0,2.28116e+07,0,0,1.21551e+07
0,0,0,0,0,2.28161e+07,0,0,1.21551e+07
0,0,0,0,0,2.33671e+07,0,0,1.21551e+07
0,0,0,0,0,2.33717e+07,0,0,1.21551e+07
0,0,0,0,0,2.33763e+07,0,0,1.21551e+07
0,0,0,0,0,2.3381e+07,0,0,1.21551e+07
0,0,0,0,0,2.51996e+07,0,0,1.21551e+07
0,0,0,0,0,2.52045e+07,0,0,1.21551e+07
0,0,0,0,0,2.52095e+07,0,0,1.21551e+07
0,0,0,0,0,2.52145e+07,0,0,1.21551e+07
0,0,0,0,0,2.52194e+07,0,0,1.21551e+07
0,0,0,0,0,2.42048e+07,0,0,1.21551e+07
0,0,0,0,0,2.42096e+07,0,0,1.21551e+07
0,0,0,0,0,2.42144e+07,0,0,1.21551e+07
0,0,0,0,0,2.42192e+07,0,0,1.21551e+07
0,0,0,0,0,2.33253e+07,0,0,1.21551e+07
0,0,0,0,0,2.33299e+07,0,0,1.21551e+07
0,0,0,0,0,2.33345e+07,0,0,1.21551e+07
0,0,0,0,0,2.33391e+07,0,0,1.21551e+07
0,0,0,0,0,2.12611e+07,0,0,1.21551e+07
0,0,0,0,0,2.12653e+07,0,0,1.21551e+07
0,0,0,0,0,2.12694e+07,0,0,1.21551e+07
0,0,0,0,0,2.12736e+07,0,0,1.21551e+07
0,0,0,0,0,2.12778e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.19604e+07,0,0,1.21551e+07
0,0,0,0,0,2.19646e+07,0,0,1.21551e+07
0,0,0,0,0,2.19688e+07,0,0,1.21551e+07
0,0,0,0,0,2.1973e+07,0,0,1.21551e+07
0,0,0,0,0,2.43615e+07,0,0,1.21551e+07
0,0,0,0,0,2.43661e+07,0,0,1.21551e+07
0,0,0,0,0,2.43708e+07,0,0,1.21551e+07
0,0,0,0,0,2.43754e+07,0,0,1.21551e+07
0,0,0,0,0,2.10958e+07,0,0,1.21551e+07
0,0,0,0,0,2.10999e+07,0,0,1.21551e+07
0,0,0,0,0,2.11039e+07,0,0,1.21551e+07
0,0,0,0,0,2.11079e+07,0,0,1.21551e+07
0,0,0,0,0,2.11119e+07,0,0,1.21551e+07
0,0,0,0,0,2.193e+07,0,0,1.21551e+07
0,0,0,0,0,2.19342e+07,0,0,1.21551e+07
0,0,0,0,0,2.19384e+07,0,0,1.21551e+07
0,0,0,0,0,2.19426e+07,0,0,1.21551e+07
0,0,0,0,0,2.16294e+07,0,0,1.21551e+07
0,0,0,0,0,2.16336e+07,0,0,1.21551e+07
0,0,0,0,0,2.16377e+07,0,0,1.21551e+07
0,0,0,0,0,2.16418e+07,0,0,1.21551e+07
0,0,0,0,0,2.27513e+07,0,0,1.21551e+07
0,0,0,0,0,2.27557e+07,0,0,1.21551e+07
0,0,0,0,0,2.276e+07,0,0,1.21551e+07
0,0,0,0,0,2.27644e+07,0,0,1.21551e+07
0,0,0,0,0,2.27687e+07,0,0,1.21551e+07
0,0,0,0,0,2.30336e+07,0,0,1.21551e+07
0,0,0,0,0,2.3038e+07,0,0,1.21551e+07
0,0,0,0,0,2.30424e+07,0,0,1.21551e+07
0,0,0,0,0,2.30468e+07,0,0,1.21551e+07
0,0,0,0,0,2.36033e+07,0,0,1.21551e+07
0,0,0,0,0,2.36078e+07,0,0,1.21551e+07
0,0,0,0,0,2.36123e+07,0,0,1.21551e+07
0,0,0,0,0,2.36168e+07,0,0,1.21551e+07
0,0,0,0,0,2.54536e+07,0,0,1.21551e+07
0,0,0,0,0,2.54585e+07,0,0,1.21551e+07
0,0,0,0,0,2.54633e+07,0,0,1.21551e+07
0,0,0,0,0,2.54682e+07,0,0,1.21551e+07
0,0,0,0,0,2.5473e+07,0,0,1.21551e+07
0,0,0,0,0,2.44481e+07,0,0,1.21551e+07
0,0,0,0,0,2.44528e+07,0,0,1.21551e+07
0,0,0,0,0,2.44575e+07,0,0,1.21551e+07
0,0,0,0,0,2.44621e+07,0,0,1.21551e+07
0,0,0,0,0,2.35591e+07,0,0,1.21551e+07
0,0,0,0,0,2.35636e+07,0,0,1.21551e+07
0,0,0,0,0,2.35681e+07,0,0,1.21551e+07
0,0,0,0,0,2.35727e+07,0,0,1.21551e+07
0,0,0,0,0,2.14737e+07,0,0,1.21551e+07
0,0,0,0,0,2.14778e+07,0,0,1.21551e+07
0,0,0,0,0,2.14819e+07,0,0,1.21551e+07
