0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27146e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27191e+07,-769619,769619,1.21551e+07
0,0,0,0,0,2.27237e+07,-768457,768457,1.21551e+07
0,0,0,0,0,2.50646e+07,-767294,767294,1.21551e+07
0,0,0,0,0,2.43519e+07,-304629,304629,1.21551e+07
0,0,0,0,0,2.43569e+07,-303329,303329,1.21551e+07
0,0,0,0,0,2.4362e+07,-302029,302029,1.21551e+07
0,0,0,0,0,2.11475e+07,-300729,300729,1.21551e+07
0,0,0,0,0,2.19733e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19794e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19855e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19917e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27962e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27006e+07,-761995,761995,1.21551e+07
0,0,0,0,0,2.27052e+07,-760831,760831,1.21551e+07
0,0,0,0,0,2.27098e+07,-759667,759667,1.21551e+07
0,0,0,0,0,2.2403e+07,-758503,758503,1.21551e+07
0,0,0,0,0,2.24993e+07,-816412,816412,1.21551e+07
0,0,0,0,0,2.25038e+07,-815264,815264,1.21551e+07
0,0,0,0,0,2.25083e+07,-814117,814117,1.21551e+07
0,0,0,0,0,2.35979e+07,-812968,812968,1.21551e+07
0,0,0,0,0,2.32764e+07,-602081,602081,1.21551e+07
0,0,0,0,0,2.32811e+07,-600870,600870,1.21551e+07
0,0,0,0,0,2.23529e+07,0,0,1.21551e+07
0,0,0,0,0,2.23595e+07,0,0,1.21551e+07
0,0,0,0,0,2.2622e+07,0,0,1.21551e+07
0,0,0,0,0,2.33764e+07,-480577,480577,1.21551e+07
0,0,0,0,0,2.33812e+07,-479331,479331,1.21551e+07
0,0,0,0,0,2.33859e+07,-478084,478084,1.21551e+07
0,0,0,0,0,2.39331e+07,-476837,476837,1.21551e+07
0,0,0,0,0,2.37778e+07,-372579,372579,1.21551e+07
0,0,0,0,0,2.37827e+07,-371301,371301,1.21551e+07
0,0,0,0,0,2.37876e+07,-370022,370022,1.21551e+07
0,0,0,0,0,2.55935e+07,-368744,368744,1.21551e+07
0,0,0,0,0,2.50272e+07,0,0,1.21551e+07
0,0,0,0,0,2.50346e+07,0,0,1.21551e+07
0,0,0,0,0,2.5042e+07,0,0,1.21551e+07
0,0,0,0,0,2.50494e+07,0,0,1.21551e+07
0,0,0,0,0,2.40441e+07,0,0,1.21551e+07
0,0,0,0,0,2.4385e+07,-214537,214537,1.21551e+07
0,0,0,0,0,2.439e+07,-213212,213212,1.21551e+07
0,0,0,0,0,2.33512e+07,-1.25576e+06,1.25576e+06,1.21551e+07
0,0,0,0,0,2.09935e+07,-2.72417e+06,2.72417e+06,1.37461e+07
0,0,0,0,0,2.13184e+07,-2.9298e+06,2.9298e+06,1.37461e+07
0,0,0,0,0,2.13225e+07,-2.92928e+06,2.92928e+06,1.37461e+07
0,0,0,0,0,2.13266e+07,-2.92876e+06,2.92876e+06,1.37461e+07
0,0,0,0,0,2.08601e+07,-1.32848e+06,1.32848e+06,1.21551e+07
0,0,0,0,0,2.15131e+07,-1.74462e+06,1.74462e+06,1.21551e+07
0,0,0,0,0,2.24365e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24427e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2449e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0.000745969,2.31299e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0,2.29533e+07,-710007,710007,1.21551e+07
0,0,0,7.06459e+07,0,2.29578e+07,-708866,708866,1.21551e+07
0,0,0,7.06459e+07,0,2.24882e+07,-1.18185e+06,1.18185e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.53393e+07,-706583,706583,1.21551e+07
0,0,0,7.06459e+07,0,2.46153e+07,-236803,236803,1.21551e+07
0,0,0,7.06459e+07,0,2.46203e+07,-235527,235527,1.21551e+07
0,0,0,7.06459e+07,0,2.46252e+07,-234250,234250,1.21551e+07
0,0,0,7.06459e+07,0,2.13611e+07,-232973,232973,1.21551e+07
0,0,0,7.06459e+07,0,2.22921e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0,2.22981e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0,2.23041e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0,2.23102e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0,2.31269e+07,-827527,827527,1.21551e+07
0,0,0,7.06459e+07,0,2.29372e+07,-701592,701592,1.21551e+07
0,0,0,7.06459e+07,0,2.29417e+07,-700449,700449,1.21551e+07
0,0,0,7.06459e+07,0,2.29461e+07,-699306,699306,1.21551e+07
0,0,0,7.06459e+07,0,2.26345e+07,-698163,698163,1.21551e+07
0,0,0,7.06459e+07,0,2.27322e+07,-756999,756999,1.21551e+07
0,0,0,7.06459e+07,0,2.27366e+07,-755872,755872,1.21551e+07
0,0,0,7.06459e+07,0,2.2741e+07,-754745,754745,1.21551e+07
0,0,0,7.06459e+07,0,2.38471e+07,-753618,753618,1.21551e+07
0,0,0,7.06459e+07,0,2.35205e+07,-539544,539544,1.21551e+07
0,0,0,7.06459e+07,0,2.35252e+07,-538355,538355,1.21551e+07
0,0,0,7.06459e+07,0,2.35298e+07,-537166,537166,1.21551e+07
0,0,0,7.06459e+07,0,2.35345e+07,-535976,535976,1.21551e+07
0,0,0,7.06459e+07,0,2.37989e+07,-534787,534787,1.21551e+07
0,0,0,7.06459e+07,0,2.36213e+07,-416390,416390,1.21551e+07
0,0,0,7.06459e+07,0,2.36259e+07,-415167,415167,1.21551e+07
0,0,0,7.06459e+07,0,2.36306e+07,-413943,413943,1.21551e+07
0,0,0,7.06459e+07,0,2.4186e+07,-412718,412718,1.21551e+07
0,0,0,7.06459e+07,0,2.40281e+07,-306917,306917,1.21551e+07
0,0,0,7.06459e+07,0,2.40329e+07,-305662,305662,1.21551e+07
0,0,0,7.06459e+07,0,2.40377e+07,-304407,304407,1.21551e+07
0,0,0,7.06459e+07,0,2.58709e+07,-303151,303151,1.21551e+07
0,0,0,7.06459e+07,0,2.54065e+07,0,0,1.21551e+07
0,0,0,7.06459e+07,0,2.54138e+07,0,0,1.21551e+07
0,0,0,7.06459e+07,0,2.48697e+07,-551336,551336,1.21551e+07
0,0,0,7.06459e+07,0,2.43253e+07,-1.10299e+06,1.10299e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.33488e+07,-1.05871e+06,1.05871e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.19955e+07,-2.7944e+06,2.7944e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.19997e+07,-2.79386e+06,2.79386e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.20039e+07,-2.79331e+06,2.79331e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.11999e+07,-2.69447e+06,2.69447e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.15295e+07,-2.90322e+06,2.90322e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.15336e+07,-2.90271e+06,2.90271e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.15377e+07,-2.9022e+06,2.9022e+06,1.37461e+07
0,0,0,7.06459e+07,0,1.96681e+07,-2.67379e+06,2.67379e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.03507e+07,-3.10967e+06,3.10967e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.03544e+07,-3.10922e+06,3.10922e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.03581e+07,-3.10877e+06,3.10877e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.22252e+07,-1.24496e+06,1.24496e+06,1.21551e+07
0,0,0,7.06459e+07,0.000745969,2.33802e+07,-778004,778004,1.21551e+07
0,0,0,7.06459e+07,0,2.31877e+07,-650342,650342,1.21551e+07
0,0,0,7.06459e+07,0,2.31921e+07,-649224,649224,1.21551e+07
0,0,0,7.06459e+07,0,2.31965e+07,-648107,648107,1.21551e+07
0,0,0,7.06459e+07,0,2.56088e+07,-646988,646988,1.21551e+07
0,0,0,7.06459e+07,0,2.48739e+07,-170228,170228,1.21551e+07
0,0,0,7.06459e+07,0,2.48787e+07,-168978,168978,1.21551e+07
0,0,0,7.06459e+07,0,2.48836e+07,-167727,167727,1.21551e+07
0,0,0,7.06459e+07,0,2.15706e+07,-166477,166477,1.21551e+07
0,0,0,7.06459e+07,0,2.25688e+07,-804250,804250,1.21551e+07
0,0,0,7.06459e+07,0,2.2573e+07,-803175,803175,1.21551e+07
0,0,0,7.06459e+07,0,2.25772e+07,-802100,802100,1.21551e+07
0,0,0,7.06459e+07,0,2.25814e+07,-801025,801025,1.21551e+07
0,0,0,7.06459e+07,0,2.34084e+07,-799949,799949,1.21551e+07
0,0,0,7.06459e+07,0,2.31693e+07,-642328,642328,1.21551e+07
0,0,0,7.06459e+07,0,2.31737e+07,-641209,641209,1.21551e+07
0,0,0,7.06459e+07,0,2.3178e+07,-640090,640090,1.21551e+07
0,0,0,7.06459e+07,0,2.28616e+07,-638970,638970,1.21551e+07
0,0,0,7.06459e+07,0,2.29606e+07,-698718,698718,1.21551e+07
0,0,0,7.06459e+07,0,2.29649e+07,-697615,697615,1.21551e+07
0,0,0,7.06459e+07,0,2.29693e+07,-696511,696511,1.21551e+07
0,0,0,7.06459e+07,0,2.40915e+07,-695407,695407,1.21551e+07
0,0,0,7.06459e+07,0,2.32608e+07,-977385,977385,1.21551e+07
0,0,0,7.06459e+07,0,2.37645e+07,-477046,477046,1.21551e+07
0,0,0,7.06459e+07,0,2.37691e+07,-475882,475882,1.21551e+07
0,0,0,7.06459e+07,0,2.37736e+07,-474717,474717,1.21551e+07
0,0,0,7.06459e+07,0,2.40418e+07,-473552,473552,1.21551e+07
0,0,0,7.06459e+07,0,2.38614e+07,-353455,353455,1.21551e+07
0,0,0,7.06459e+07,0,2.38659e+07,-352256,352256,1.21551e+07
0,0,0,7.06459e+07,0,2.38705e+07,-351057,351057,1.21551e+07
0,0,0,7.06459e+07,0,2.44339e+07,-349859,349859,1.21551e+07
0,0,0,7.06459e+07,0,2.42735e+07,-242547,242547,1.21551e+07
0,0,0,7.06459e+07,0,2.42782e+07,-241319,241319,1.21551e+07
0,0,0,7.06459e+07,0,2.42829e+07,-240089,240089,1.21551e+07
0,0,0,7.06459e+07,0,2.61427e+07,-238860,238860,1.21551e+07
0,0,0,7.06459e+07,0,2.57782e+07,0,0,1.21551e+07
0,0,0,7.06459e+07,0,2.57853e+07,0,0,1.21551e+07
0,0,0,7.06459e+07,0,2.57925e+07,0,0,1.21551e+07
0,0,0,7.06459e+07,0,2.57996e+07,0,0,1.21551e+07
0,0,0,7.06459e+07,0,2.42265e+07,-537078,537078,1.21551e+07
0,0,0,7.06459e+07,0,2.38213e+07,-1.15502e+06,1.15502e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.38259e+07,-1.15404e+06,1.15404e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.38305e+07,-1.15306e+06,1.15306e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.14021e+07,-2.66537e+06,2.66537e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.329e+07,-1.32357e+06,1.32357e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.17403e+07,-2.87668e+06,2.87668e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.32988e+07,-1.32171e+06,1.32171e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.12637e+07,-1.2283e+06,1.2283e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.19564e+07,-1.67014e+06,1.67014e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.19605e+07,-1.6693e+06,1.6693e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.29094e+07,-723574,723574,1.21551e+07
0,0,0,7.06459e+07,0,2.29137e+07,-722479,722479,1.21551e+07
0,0,0,7.06459e+07,0.000745969,2.36127e+07,-721384,721384,1.21551e+07
0,0,0,7.06459e+07,0,2.34172e+07,-591915,591915,1.21551e+07
0,0,0,7.06459e+07,0,2.34215e+07,-590823,590823,1.21551e+07
0,0,0,7.06459e+07,0,2.29377e+07,-1.0779e+06,1.0779e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.53315e+07,-1.12991e+06,1.12991e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.45856e+07,-646459,646459,1.21551e+07
0,0,0,7.06459e+07,0,2.45902e+07,-645381,645381,1.21551e+07
0,0,0,7.06459e+07,0,2.45948e+07,-644304,644304,1.21551e+07
0,0,0,7.06459e+07,0,2.13069e+07,-570233,570233,1.21551e+07
0,0,0,7.06459e+07,0,2.18501e+07,-1.68633e+06,1.68633e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.1854e+07,-1.68553e+06,1.68553e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.18579e+07,-1.68473e+06,1.68473e+06,1.21551e+07
0,0,0,7.06459e+07,0,2.04537e+07,-3.09199e+06,3.09199e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.12012e+07,-3.18206e+06,3.18206e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.09579e+07,-3.02287e+06,3.02287e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.09615e+07,-3.02242e+06,3.02242e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.09651e+07,-3.02198e+06,3.02198e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.06787e+07,-2.98625e+06,2.98625e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.07783e+07,-3.04753e+06,3.04753e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.07819e+07,-3.04709e+06,3.04709e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.07855e+07,-3.04666e+06,3.04666e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.17999e+07,-3.16917e+06,3.16917e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.14628e+07,-2.9496e+06,2.9496e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.14666e+07,-2.94913e+06,2.94913e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.14704e+07,-2.94867e+06,2.94867e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.14741e+07,-2.94821e+06,2.94821e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.17163e+07,-2.97673e+06,2.97673e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.15324e+07,-2.85566e+06,2.85566e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.15362e+07,-2.85517e+06,2.85517e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.154e+07,-2.85468e+06,2.85468e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.2049e+07,-2.91564e+06,2.91564e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.18855e+07,-2.80756e+06,2.80756e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.18894e+07,-2.80706e+06,2.80706e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.18933e+07,-2.80655e+06,2.80655e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.35745e+07,-3.01006e+06,3.01006e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.33069e+07,-2.83483e+06,2.83483e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.33131e+07,-2.83559e+06,2.83559e+06,1.37461e+07
0,0,0,7.06459e+07,0,2.33193e+07,-2.83634e+06,2.83634e+06,1.37461e+07
