0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.280928,-0.280928
1.000000,1.000000,0.28056,-0.28056
1.000000,1.000000,0.111574,-0.111574
1.000000,1.000000,0.111162,-0.111162
1.000000,1.000000,0.110751,-0.110751
1.000000,1.000000,0.110339,-0.110339
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279192,-0.279192
1.000000,1.000000,0.278823,-0.278823
1.000000,1.000000,0.278455,-0.278455
1.000000,1.000000,0.278087,-0.278087
1.000000,1.000000,0.29929,-0.29929
1.000000,1.000000,0.298927,-0.298927
1.000000,1.000000,0.298564,-0.298564
1.000000,1.000000,0.2982,-0.2982
1.000000,1.000000,0.221257,-0.221257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.219723,-0.219723
1.000000,1.000000,0.177196,-0.177196
1.000000,1.000000,0.176801,-0.176801
1.000000,1.000000,0.176407,-0.176407
1.000000,1.000000,0.176012,-0.176012
1.000000,1.000000,0.138019,-0.138019
1.000000,1.000000,0.137614,-0.137614
1.000000,1.000000,0.13721,-0.13721
1.000000,1.000000,0.136805,-0.136805
1.000000,1.000000,0.000551334,-0.000551334
1.000000,1.000000,0.000111571,-0.000111571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.962448,0.962448,0.0809119,-0.0809119
0.962448,0.962448,0.0804926,-0.0804926
0.962448,0.962448,0.0800733,-0.0800733
0.906121,0.906121,0.0796538,-0.0796538
0.906121,0.906121,0.154463,-0.154463
0.906121,0.906121,0.154062,-0.154062
0.906121,0.906121,0.153662,-0.153662
0.906121,0.906121,0.153261,-0.153261
0.906121,0.906121,0.3024,-0.3024
0.906121,0.906121,0.3024,-0.3024
0.906121,0.906121,0.3024,-0.3024
0.906121,0.906121,0.3024,-0.3024
0.906121,0.906121,0.3024,-0.3024
0.906121,0.906121,0.262428,-0.262428
1.000000,1.000000,0.262067,-0.262067
0.981224,0.981224,0.261706,-0.261706
1.000000,1.000000,0.261345,-0.261345
1.000000,1.000000,0.0901065,-0.0901065
1.000000,1.000000,0.0897025,-0.0897025
1.000000,1.000000,0.0892985,-0.0892985
1.000000,1.000000,0.0888942,-0.0888942
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260074,-0.260074
1.000000,1.000000,0.259712,-0.259712
1.000000,1.000000,0.259351,-0.259351
1.000000,1.000000,0.258989,-0.258989
1.000000,1.000000,0.280486,-0.280486
1.000000,1.000000,0.280129,-0.280129
1.000000,1.000000,0.279773,-0.279773
1.000000,1.000000,0.279416,-0.279416
1.000000,1.000000,0.201463,-0.201463
1.000000,1.000000,0.201087,-0.201087
1.000000,1.000000,0.200711,-0.200711
1.000000,1.000000,0.200334,-0.200334
1.000000,1.000000,0.199958,-0.199958
1.000000,1.000000,0.15688,-0.15688
1.000000,1.000000,0.156493,-0.156493
1.000000,1.000000,0.156106,-0.156106
1.000000,1.000000,0.155718,-0.155718
1.000000,1.000000,0.117237,-0.117237
1.000000,1.000000,0.11684,-0.11684
1.000000,1.000000,0.116442,-0.116442
1.000000,1.000000,0.116045,-0.116045
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0594952,-0.0594952
1.000000,1.000000,0.0590837,-0.0590837
1.000000,1.000000,0.0586721,-0.0586721
1.000000,1.000000,0.0582603,-0.0582603
0.906121,0.906121,0.134061,-0.134061
0.906121,0.906121,0.133668,-0.133668
0.906121,0.906121,0.133275,-0.133275
0.906121,0.906121,0.132881,-0.132881
0.906121,0.906121,0.291374,-0.291374
0.906121,0.906121,0.29102,-0.29102
0.906121,0.906121,0.290666,-0.290666
0.906121,0.906121,0.290312,-0.290312
0.906121,0.906121,0.289958,-0.289958
0.906121,0.906121,0.243544,-0.243544
0.906121,0.906121,0.243191,-0.243191
0.962448,0.962448,0.242837,-0.242837
0.906121,0.906121,0.242483,-0.242483
0.981224,0.981224,0.0690353,-0.0690353
0.981224,0.981224,0.0686396,-0.0686396
0.981224,0.981224,0.0682439,-0.0682439
1.000000,1.000000,0.067848,-0.067848
1.000000,1.000000,0.299969,-0.299969
1.000000,1.000000,0.299629,-0.299629
1.000000,1.000000,0.299289,-0.299289
1.000000,1.000000,0.298949,-0.298949
1.000000,1.000000,0.298608,-0.298608
1.000000,1.000000,0.241317,-0.241317
1.000000,1.000000,0.240963,-0.240963
1.000000,1.000000,0.240608,-0.240608
1.000000,1.000000,0.240254,-0.240254
1.000000,1.000000,0.26204,-0.26204
1.000000,1.000000,0.261691,-0.261691
1.000000,1.000000,0.261341,-0.261341
1.000000,1.000000,0.260992,-0.260992
1.000000,1.000000,0.182051,-0.182051
1.000000,1.000000,0.181683,-0.181683
1.000000,1.000000,0.181314,-0.181314
1.000000,1.000000,0.180946,-0.180946
1.000000,1.000000,0.180577,-0.180577
1.000000,1.000000,0.136961,-0.136961
1.000000,1.000000,0.136582,-0.136582
1.000000,1.000000,0.136202,-0.136202
1.000000,1.000000,0.135823,-0.135823
1.000000,1.000000,0.0968636,-0.0968636
1.000000,1.000000,0.0964746,-0.0964746
1.000000,1.000000,0.0960855,-0.0960855
1.000000,1.000000,0.0956964,-0.0956964
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981224,0.981224,0,-0
0.981224,0.981224,0,-0
0.981224,0.981224,0.0385096,-0.0385096
0.962448,0.962448,0.0381066,-0.0381066
0.906121,0.906121,0.0377035,-0.0377035
0.906121,0.906121,0.0373003,-0.0373003
0.906121,0.906121,0.114073,-0.114073
0.906121,0.906121,0.113688,-0.113688
0.906121,0.906121,0.113304,-0.113304
0.906121,0.906121,0.112919,-0.112919
0.981224,0.981224,0.273424,-0.273424
0.962448,0.962448,0.273077,-0.273077
1.000000,1.000000,0.272731,-0.272731
1.000000,1.000000,0.272384,-0.272384
1.000000,1.000000,0.272037,-0.272037
1.000000,1.000000,0.225052,-0.225052
1.000000,1.000000,0.224706,-0.224706
1.000000,1.000000,0.224361,-0.224361
1.000000,1.000000,0.224015,-0.224015
1.000000,1.000000,0.0484044,-0.0484044
1.000000,1.000000,0.0480177,-0.0480177
1.000000,1.000000,0.0476309,-0.0476309
1.000000,1.000000,0.0472441,-0.0472441
1.000000,1.000000,0.282282,-0.282282
1.000000,1.000000,0.28195,-0.28195
1.000000,1.000000,0.281617,-0.281617
1.000000,1.000000,0.281285,-0.281285
1.000000,1.000000,0.280952,-0.280952
1.000000,1.000000,0.222959,-0.222959
1.000000,1.000000,0.222612,-0.222612
1.000000,1.000000,0.222266,-0.222266
1.000000,1.000000,0.22192,-0.22192
1.000000,1.000000,0.243989,-0.243989
1.000000,1.000000,0.243648,-0.243648
1.000000,1.000000,0.243306,-0.243306
1.000000,1.000000,0.242965,-0.242965
1.000000,1.000000,0.163058,-0.163058
1.000000,1.000000,0.162698,-0.162698
1.000000,1.000000,0.162337,-0.162337
1.000000,1.000000,0.161977,-0.161977
1.000000,1.000000,0.161617,-0.161617
1.000000,1.000000,0.117475,-0.117475
1.000000,1.000000,0.117104,-0.117104
1.000000,1.000000,0.116734,-0.116734
1.000000,1.000000,0.116363,-0.116363
1.000000,1.000000,0.0769368,-0.0769368
1.000000,1.000000,0.0765567,-0.0765567
1.000000,1.000000,0.0761765,-0.0761765
1.000000,1.000000,0.0757962,-0.0757962
1.000000,1.000000,0,-0
0.981224,0.981224,0,-0
0.981224,0.981224,0,-0
0.981224,0.981224,0,-0
0.906121,0.906121,0,-0
0.906121,0.906121,0.0179912,-0.0179912
0.906121,0.906121,0.0175974,-0.0175974
0.906121,0.906121,0.0172036,-0.0172036
0.906121,0.906121,0.0168096,-0.0168096
0.906121,0.906121,0.0945341,-0.0945341
0.906121,0.906121,0.0941582,-0.0941582
0.906121,0.906121,0.0937821,-0.0937821
0.906121,0.906121,0.093406,-0.093406
0.906121,0.906121,0.255879,-0.255879
0.906121,0.906121,0.25554,-0.25554
0.906121,0.906121,0.255202,-0.255202
0.906121,0.906121,0.254863,-0.254863
0.906121,0.906121,0.254524,-0.254524
0.906121,0.906121,0.206981,-0.206981
0.906121,0.906121,0.206644,-0.206644
0.906121,0.906121,0.206306,-0.206306
0.906121,0.906121,0.205969,-0.205969
0.906121,0.906121,0.0282463,-0.0282463
0.906121,0.906121,0.027869,-0.027869
0.906121,0.906121,0.0274916,-0.0274916
0.906121,0.906121,0.027114,-0.027114
0.906121,0.906121,0.265002,-0.265002
0.906121,0.906121,0.264678,-0.264678
0.906121,0.906121,0.264354,-0.264354
0.906121,0.906121,0.264029,-0.264029
0.906121,0.906121,0.263705,-0.263705
0.906121,0.906121,0.205026,-0.205026
0.906121,0.906121,0.204688,-0.204688
0.906121,0.906121,0.20435,-0.20435
0.906121,0.906121,0.204012,-0.204012
0.962448,0.962448,0.226359,-0.226359
0.981224,0.981224,0.226026,-0.226026
0.962448,0.962448,0.225693,-0.225693
0.962448,0.962448,0.22536,-0.22536
0.981224,0.981224,0.144509,-0.144509
0.981224,0.981224,0.144158,-0.144158
0.981224,0.981224,0.143807,-0.143807
