0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27162e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27219e+07,-769325,769325,1.21551e+07
0,0,0,0,0,2.27276e+07,-767869,767869,1.21551e+07
0,0,0,0,0,2.50704e+07,-766412,766412,1.21551e+07
0,0,0,0,0,2.43588e+07,-303315,303315,1.21551e+07
0,0,0,0,0,2.43651e+07,-301686,301686,1.21551e+07
0,0,0,0,0,2.38088e+07,-862682,862682,1.21551e+07
0,0,0,0,0,2.11564e+07,-298427,298427,1.21551e+07
0,0,0,0,0,2.19872e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19949e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20026e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20103e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28171e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27172e+07,-758175,758175,1.21551e+07
0,0,0,0,0,2.27229e+07,-756716,756716,1.21551e+07
0,0,0,0,0,2.27286e+07,-755258,755258,1.21551e+07
0,0,0,0,0,2.24226e+07,-753799,753799,1.21551e+07
0,0,0,0,0,2.25202e+07,-811488,811488,1.21551e+07
0,0,0,0,0,2.20254e+07,-1.31056e+06,1.31056e+06,1.21551e+07
0,0,0,0,0,2.20308e+07,-1.30931e+06,1.30931e+06,1.21551e+07
0,0,0,0,0,2.30975e+07,-1.33364e+06,1.33364e+06,1.21551e+07
0,0,0,0,0,2.27765e+07,-1.12232e+06,1.12232e+06,1.21551e+07
0,0,0,0,0,2.33091e+07,-594150,594150,1.21551e+07
0,0,0,0,0,2.3315e+07,-592632,592632,1.21551e+07
0,0,0,0,0,2.33209e+07,-591114,591114,1.21551e+07
0,0,0,0,0,2.35832e+07,-589596,589596,1.21551e+07
0,0,0,0,0,2.34093e+07,-472407,472407,1.21551e+07
0,0,0,0,0,2.34153e+07,-470845,470845,1.21551e+07
0,0,0,0,0,2.34212e+07,-469283,469283,1.21551e+07
0,0,0,0,0,2.39709e+07,-467720,467720,1.21551e+07
0,0,0,0,0,2.38164e+07,-362916,362916,1.21551e+07
0,0,0,0,0,2.38225e+07,-361315,361315,1.21551e+07
0,0,0,0,0,2.38286e+07,-359713,359713,1.21551e+07
0,0,0,0,0,2.56404e+07,-358110,358110,1.21551e+07
0,0,0,0,0,2.50925e+07,0,0,1.21551e+07
