0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22596e+07,-1.2266e+06,1.2266e+06,1.21551e+07
0,0,0,0,0,2.22646e+07,-1.22544e+06,1.22544e+06,1.21551e+07
0,0,0,0,0,2.27258e+07,-768145,768145,1.21551e+07
0,0,0,0,0,2.50677e+07,-766826,766826,1.21551e+07
0,0,0,0,0,2.43555e+07,-303931,303931,1.21551e+07
0,0,0,0,0,2.43612e+07,-302457,302457,1.21551e+07
0,0,0,0,0,2.4367e+07,-300982,300982,1.21551e+07
0,0,0,0,0,2.11522e+07,-299507,299507,1.21551e+07
0,0,0,0,0,2.19807e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19876e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19946e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20015e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28073e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27094e+07,-759967,759967,1.21551e+07
0,0,0,0,0,2.27146e+07,-758647,758647,1.21551e+07
0,0,0,0,0,2.27198e+07,-757327,757327,1.21551e+07
0,0,0,0,0,2.24134e+07,-756006,756006,1.21551e+07
0,0,0,0,0,2.25104e+07,-813798,813798,1.21551e+07
0,0,0,0,0,2.25155e+07,-812497,812497,1.21551e+07
0,0,0,0,0,2.25206e+07,-811195,811195,1.21551e+07
0,0,0,0,0,2.36117e+07,-809892,809892,1.21551e+07
0,0,0,0,0,2.32906e+07,-598676,598676,1.21551e+07
0,0,0,0,0,2.3296e+07,-597303,597303,1.21551e+07
0,0,0,0,0,2.33013e+07,-595929,595929,1.21551e+07
0,0,0,0,0,2.33067e+07,-594555,594555,1.21551e+07
0,0,0,0,0,2.35682e+07,-593181,593181,1.21551e+07
0,0,0,0,0,2.33939e+07,-476240,476240,1.21551e+07
0,0,0,0,0,2.33993e+07,-474827,474827,1.21551e+07
0,0,0,0,0,2.34047e+07,-473412,473412,1.21551e+07
0,0,0,0,0,2.39532e+07,-471998,471998,1.21551e+07
0,0,0,0,0,2.37983e+07,-367450,367450,1.21551e+07
0,0,0,0,0,2.38038e+07,-366000,366000,1.21551e+07
0,0,0,0,0,2.38094e+07,-364550,364550,1.21551e+07
0,0,0,0,0,2.56184e+07,-363099,363099,1.21551e+07
0,0,0,0,0,2.50618e+07,0,0,1.21551e+07
0,0,0,0,0,2.50702e+07,0,0,1.21551e+07
0,0,0,0,0,2.50786e+07,0,0,1.21551e+07
0,0,0,0,0,2.50871e+07,0,0,1.21551e+07
0,0,0,0,0,2.40811e+07,0,0,1.21551e+07
0,0,0,0,0,2.44122e+07,-207635,207635,1.21551e+07
0,0,0,0,0,2.3397e+07,-1.22713e+06,1.22713e+06,1.21551e+07
0,0,0,0,0,2.34024e+07,-1.22597e+06,1.22597e+06,1.21551e+07
0,0,0,0,0,2.10754e+07,-2.66258e+06,2.66258e+06,1.37461e+07
0,0,0,0,0,2.14014e+07,-2.86847e+06,2.86847e+06,1.37461e+07
0,0,0,0,0,2.14061e+07,-2.86786e+06,2.86786e+06,1.37461e+07
0,0,0,0,0,2.38728e+07,-405318,405318,1.21551e+07
0,0,0,0,0,2.18041e+07,-403882,403882,1.21551e+07
0,0,0,0,0,2.24703e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24774e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24845e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24916e+07,-827527,827527,1.21551e+07
0,0,0,6.22903e+07,0.000745969,2.08563e+07,-3.14593e+06,3.14593e+06,1.37461e+07
0,0,0,6.22903e+07,0,2.29863e+07,-701846,701846,1.21551e+07
0,0,0,6.22903e+07,0,2.29914e+07,-700552,700552,1.21551e+07
0,0,0,6.22903e+07,0,2.29964e+07,-699257,699257,1.21551e+07
0,0,0,6.22903e+07,0,2.53792e+07,-697962,697962,1.21551e+07
0,0,0,6.22903e+07,0,2.46543e+07,-226997,226997,1.21551e+07
0,0,0,6.22903e+07,0,2.466e+07,-225549,225549,1.21551e+07
0,0,0,6.22903e+07,0,2.46656e+07,-224101,224101,1.21551e+07
0,0,0,6.22903e+07,0,2.13944e+07,-222653,222653,1.21551e+07
0,0,0,6.22903e+07,0,2.23423e+07,-827527,827527,1.21551e+07
0,0,0,6.22903e+07,0,2.23491e+07,-827527,827527,1.21551e+07
0,0,0,6.22903e+07,0,2.2356e+07,-827527,827527,1.21551e+07
0,0,0,6.22903e+07,0,2.23628e+07,-827527,827527,1.21551e+07
0,0,0,6.22903e+07,0,2.31824e+07,-827527,827527,1.21551e+07
0,0,0,6.22903e+07,0,2.29778e+07,-691453,691453,1.21551e+07
0,0,0,6.22903e+07,0,2.29828e+07,-690157,690157,1.21551e+07
0,0,0,6.22903e+07,0,2.29879e+07,-688860,688860,1.21551e+07
0,0,0,6.22903e+07,0,2.2676e+07,-687563,687563,1.21551e+07
0,0,0,6.22903e+07,0,2.27746e+07,-746407,746407,1.21551e+07
0,0,0,6.22903e+07,0,2.27796e+07,-745129,745129,1.21551e+07
0,0,0,6.22903e+07,0,2.27846e+07,-743851,743851,1.21551e+07
0,0,0,6.22903e+07,0,2.34127e+07,-1.2243e+06,1.2243e+06,1.21551e+07
0,0,0,6.22903e+07,0,2.30856e+07,-1.00962e+06,1.00962e+06,1.21551e+07
0,0,0,6.22903e+07,0,2.35728e+07,-526393,526393,1.21551e+07
0,0,0,6.22903e+07,0,2.35781e+07,-525044,525044,1.21551e+07
0,0,0,6.22903e+07,0,2.35833e+07,-523695,523695,1.21551e+07
0,0,0,6.22903e+07,0,2.38492e+07,-522346,522346,1.21551e+07
0,0,0,6.22903e+07,0,2.36716e+07,-403434,403434,1.21551e+07
0,0,0,6.22903e+07,0,2.36769e+07,-402046,402046,1.21551e+07
0,0,0,6.22903e+07,0,2.36822e+07,-400658,400658,1.21551e+07
0,0,0,6.22903e+07,0,2.424e+07,-399269,399269,1.21551e+07
0,0,0,6.22903e+07,0,2.40822e+07,-292971,292971,1.21551e+07
0,0,0,6.22903e+07,0,2.40877e+07,-291547,291547,1.21551e+07
0,0,0,6.22903e+07,0,2.40931e+07,-290123,290123,1.21551e+07
0,0,0,6.22903e+07,0,2.5933e+07,-288699,288699,1.21551e+07
0,0,0,6.22903e+07,0,2.54921e+07,0,0,1.21551e+07
0,0,0,6.22903e+07,0,2.55003e+07,0,0,1.21551e+07
0,0,0,6.22903e+07,0,2.55086e+07,0,0,1.21551e+07
0,0,0,6.22903e+07,0,2.55168e+07,0,0,1.21551e+07
0,0,0,6.22903e+07,0,2.44934e+07,0,0,1.21551e+07
0,0,0,6.22903e+07,0,2.47049e+07,-130882,130882,1.21551e+07
0,0,0,6.22903e+07,0,2.47105e+07,-129408,129408,1.21551e+07
0,0,0,6.22903e+07,0,2.47162e+07,-127932,127932,1.21551e+07
0,0,0,6.22903e+07,0,2.3812e+07,-126457,126457,1.21551e+07
0,0,0,6.22903e+07,0,2.41442e+07,-335071,335071,1.21551e+07
0,0,0,6.22903e+07,0,2.41496e+07,-333663,333663,1.21551e+07
0,0,0,6.22903e+07,0,2.41551e+07,-332254,332254,1.21551e+07
0,0,0,6.22903e+07,0,2.2051e+07,-330845,330845,1.21551e+07
0,0,0,6.22903e+07,0,2.27374e+07,-767558,767558,1.21551e+07
0,0,0,6.22903e+07,0,2.27424e+07,-766290,766290,1.21551e+07
0,0,0,6.22903e+07,0,2.27473e+07,-765021,765021,1.21551e+07
0,0,0,6.22903e+07,0,2.27523e+07,-763753,763753,1.21551e+07
0,0,0,6.22903e+07,0.000745969,2.34448e+07,-762484,762484,1.21551e+07
0,0,0,6.22903e+07,0,2.32521e+07,-634169,634169,1.21551e+07
0,0,0,6.22903e+07,0,2.32571e+07,-632902,632902,1.21551e+07
0,0,0,6.22903e+07,0,2.32621e+07,-631634,631634,1.21551e+07
0,0,0,6.22903e+07,0,2.5685e+07,-630366,630366,1.21551e+07
0,0,0,6.22903e+07,0,2.49476e+07,-151482,151482,1.21551e+07
0,0,0,6.22903e+07,0,2.49531e+07,-150064,150064,1.21551e+07
0,0,0,6.22903e+07,0,2.49587e+07,-148646,148646,1.21551e+07
0,0,0,6.22903e+07,0,2.16321e+07,-147227,147227,1.21551e+07
0,0,0,6.22903e+07,0,2.2635e+07,-787574,787574,1.21551e+07
0,0,0,6.22903e+07,0,2.26398e+07,-786355,786355,1.21551e+07
0,0,0,6.22903e+07,0,2.26446e+07,-785136,785136,1.21551e+07
0,0,0,6.22903e+07,0,2.26494e+07,-783916,783916,1.21551e+07
