0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22382e+07,-1.24509e+06,1.24509e+06,1.21551e+07
0,0,0,0,0,2.22411e+07,-1.24441e+06,1.24441e+06,1.21551e+07
0,0,0,0,0,2.27186e+07,-769227,769227,1.21551e+07
0,0,0,0,0,2.5057e+07,-768450,768450,1.21551e+07
0,0,0,0,0,2.43428e+07,-306351,306351,1.21551e+07
0,0,0,0,0,2.43462e+07,-305482,305482,1.21551e+07
0,0,0,0,0,2.43496e+07,-304612,304612,1.21551e+07
0,0,0,0,0,2.1136e+07,-303743,303743,1.21551e+07
0,0,0,0,0,2.1955e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19591e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19632e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19673e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27688e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26789e+07,-767000,767000,1.21551e+07
0,0,0,0,0,2.2682e+07,-766222,766222,1.21551e+07
0,0,0,0,0,2.2685e+07,-765444,765444,1.21551e+07
0,0,0,0,0,2.23772e+07,-764665,764665,1.21551e+07
0,0,0,0,0,2.2472e+07,-822862,822862,1.21551e+07
0,0,0,0,0,2.2475e+07,-822094,822094,1.21551e+07
0,0,0,0,0,2.2478e+07,-821327,821327,1.21551e+07
0,0,0,0,0,2.35638e+07,-820559,820559,1.21551e+07
0,0,0,0,0,2.32414e+07,-610483,610483,1.21551e+07
0,0,0,0,0,2.2296e+07,0,0,1.21551e+07
0,0,0,0,0,2.23004e+07,0,0,1.21551e+07
0,0,0,0,0,2.23049e+07,0,0,1.21551e+07
0,0,0,0,0,2.35093e+07,-607244,607244,1.21551e+07
0,0,0,0,0,2.33333e+07,-491281,491281,1.21551e+07
0,0,0,0,0,2.33365e+07,-490447,490447,1.21551e+07
0,0,0,0,0,2.33397e+07,-489614,489614,1.21551e+07
0,0,0,0,0,2.38837e+07,-488780,488780,1.21551e+07
0,0,0,0,0,2.37272e+07,-385237,385237,1.21551e+07
0,0,0,0,0,2.37305e+07,-384383,384383,1.21551e+07
0,0,0,0,0,2.37338e+07,-383528,383528,1.21551e+07
0,0,0,0,0,2.55321e+07,-382673,382673,1.21551e+07
0,0,0,0,0,2.49585e+07,-10799.5,10799.5,1.21551e+07
0,0,0,0,0,2.4962e+07,-9870.41,9870.41,1.21551e+07
0,0,0,0,0,2.49655e+07,-8941.01,8941.01,1.21551e+07
0,0,0,0,0,2.4969e+07,-8011.28,8011.28,1.21551e+07
0,0,0,0,0,2.39636e+07,-7081.23,7081.23,1.21551e+07
0,0,0,0,0,2.43176e+07,-231569,231569,1.21551e+07
0,0,0,0,0,2.4321e+07,-230683,230683,1.21551e+07
0,0,0,0,0,2.43244e+07,-229797,229797,1.21551e+07
0,0,0,0,0,2.34385e+07,-228911,228911,1.21551e+07
0,0,0,0,0,2.37611e+07,-433374,433374,1.21551e+07
0,0,0,0,0,2.37644e+07,-432529,432529,1.21551e+07
0,0,0,0,0,2.37677e+07,-431683,431683,1.21551e+07
0,0,0,0,0,2.171e+07,-430836,430836,1.21551e+07
0,0,0,0,0,2.23314e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23356e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23398e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23439e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0.000745969,2.30194e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0,2.28721e+07,-730146,730146,1.21551e+07
0,0,0,9.85791e+07,0,2.17403e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.28781e+07,-728620,728620,1.21551e+07
0,0,0,9.85791e+07,0,2.52407e+07,-727857,727857,1.21551e+07
0,0,0,9.85791e+07,0,2.4519e+07,-261001,261001,1.21551e+07
0,0,0,9.85791e+07,0,2.45223e+07,-260148,260148,1.21551e+07
0,0,0,9.85791e+07,0,2.45256e+07,-259294,259294,1.21551e+07
0,0,0,9.85791e+07,0,2.12788e+07,-258440,258440,1.21551e+07
0,0,0,9.85791e+07,0,2.21682e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0,2.21722e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0,2.21762e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0,2.21803e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0,2.29899e+07,-827527,827527,1.21551e+07
0,0,0,9.85791e+07,0,2.28371e+07,-726614,726614,1.21551e+07
0,0,0,9.85791e+07,0,2.28401e+07,-725849,725849,1.21551e+07
0,0,0,9.85791e+07,0,2.28431e+07,-725085,725085,1.21551e+07
0,0,0,9.85791e+07,0,2.2532e+07,-724321,724321,1.21551e+07
0,0,0,9.85791e+07,0,2.26277e+07,-783137,783137,1.21551e+07
0,0,0,9.85791e+07,0,2.26306e+07,-782383,782383,1.21551e+07
0,0,0,9.85791e+07,0,2.26336e+07,-781630,781630,1.21551e+07
0,0,0,9.85791e+07,0,2.37304e+07,-780876,780876,1.21551e+07
0,0,0,9.85791e+07,0,2.34046e+07,-568670,568670,1.21551e+07
0,0,0,9.85791e+07,0,2.25242e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.34108e+07,-567080,567080,1.21551e+07
0,0,0,9.85791e+07,0,2.3414e+07,-566285,566285,1.21551e+07
0,0,0,9.85791e+07,0,2.36749e+07,-565490,565490,1.21551e+07
0,0,0,9.85791e+07,0,2.34971e+07,-448364,448364,1.21551e+07
0,0,0,9.85791e+07,0,2.35002e+07,-447546,447546,1.21551e+07
0,0,0,9.85791e+07,0,2.35033e+07,-446727,446727,1.21551e+07
0,0,0,9.85791e+07,0,2.40528e+07,-445909,445909,1.21551e+07
0,0,0,9.85791e+07,0,2.38946e+07,-341334,341334,1.21551e+07
0,0,0,9.85791e+07,0,2.38978e+07,-340495,340495,1.21551e+07
0,0,0,9.85791e+07,0,2.3901e+07,-339656,339656,1.21551e+07
0,0,0,9.85791e+07,0,2.57176e+07,-338817,338817,1.21551e+07
0,0,0,9.85791e+07,0,2.51953e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.52001e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.5205e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.52099e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.41956e+07,0,0,1.21551e+07
0,0,0,9.85791e+07,0,2.44901e+07,-186325,186325,1.21551e+07
0,0,0,9.85791e+07,0,2.44935e+07,-185456,185456,1.21551e+07
0,0,0,9.85791e+07,0,2.44968e+07,-184586,184586,1.21551e+07
0,0,0,9.85791e+07,0,2.36018e+07,-183717,183717,1.21551e+07
0,0,0,9.85791e+07,0,2.39277e+07,-390275,390275,1.21551e+07
