0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281289,-0.281289
1.000000,1.000000,0.280915,-0.280915
1.000000,1.000000,0.280541,-0.280541
1.000000,1.000000,0.111545,-0.111545
1.000000,1.000000,0.111127,-0.111127
1.000000,1.000000,0.110708,-0.110708
1.000000,1.000000,0.110289,-0.110289
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279109,-0.279109
1.000000,1.000000,0.278735,-0.278735
1.000000,1.000000,0.27836,-0.27836
1.000000,1.000000,0.277985,-0.277985
1.000000,1.000000,0.299184,-0.299184
1.000000,1.000000,0.298815,-0.298815
1.000000,1.000000,0.298445,-0.298445
1.000000,1.000000,0.298075,-0.298075
1.000000,1.000000,0.221118,-0.221118
1.000000,1.000000,0.220728,-0.220728
1.000000,1.000000,0.220338,-0.220338
1.000000,1.000000,0.219948,-0.219948
1.000000,1.000000,0.219558,-0.219558
1.000000,1.000000,0.177019,-0.177019
1.000000,1.000000,0.176618,-0.176618
1.000000,1.000000,0.176216,-0.176216
1.000000,1.000000,0.175815,-0.175815
1.000000,1.000000,0.13781,-0.13781
1.000000,1.000000,0.137399,-0.137399
1.000000,1.000000,0.136987,-0.136987
1.000000,1.000000,0.136575,-0.136575
1.000000,1.000000,0.000294199,-0.000294199
1.000000,1.000000,0,-0
0.981935,0.981935,0,-0
0.981935,0.981935,0,-0
0.963871,0.963871,0,-0
0.909677,0.909677,0.0806309,-0.0806309
0.909677,0.909677,0.0802045,-0.0802045
0.909677,0.909677,0.0797778,-0.0797778
0.909677,0.909677,0.0793512,-0.0793512
0.909677,0.909677,0.154167,-0.154167
0.909677,0.909677,0.15376,-0.15376
0.909677,0.909677,0.153352,-0.153352
0.909677,0.909677,0.152945,-0.152945
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.262096,-0.262096
0.909677,0.909677,0.261729,-0.261729
0.909677,0.909677,0.261361,-0.261361
0.909677,0.909677,0.260994,-0.260994
0.909677,0.909677,0.0897072,-0.0897072
0.909677,0.909677,0.0892963,-0.0892963
0.909677,0.909677,0.0888853,-0.0888853
0.909677,0.909677,0.0884741,-0.0884741
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.981935,0.981935,0.3024,-0.3024
0.909677,0.909677,0.3024,-0.3024
0.909677,0.909677,0.259661,-0.259661
0.981935,0.981935,0.259293,-0.259293
0.963871,0.963871,0.258925,-0.258925
1.000000,1.000000,0.258557,-0.258557
1.000000,1.000000,0.280055,-0.280055
1.000000,1.000000,0.279692,-0.279692
1.000000,1.000000,0.279329,-0.279329
1.000000,1.000000,0.278966,-0.278966
1.000000,1.000000,0.200983,-0.200983
1.000000,1.000000,0,-0
1.000000,1.000000,0.200217,-0.200217
1.000000,1.000000,0.199834,-0.199834
1.000000,1.000000,0.199451,-0.199451
1.000000,1.000000,0.156353,-0.156353
1.000000,1.000000,0.155959,-0.155959
1.000000,1.000000,0.155565,-0.155565
1.000000,1.000000,0.155171,-0.155171
1.000000,1.000000,0.116669,-0.116669
1.000000,1.000000,0.116265,-0.116265
1.000000,1.000000,0.115861,-0.115861
1.000000,1.000000,0.115456,-0.115456
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0588443,-0.0588443
1.000000,1.000000,0.0584257,-0.0584257
1.000000,1.000000,0.0580069,-0.0580069
1.000000,1.000000,0.0575881,-0.0575881
1.000000,1.000000,0.133413,-0.133413
1.000000,1.000000,0.133013,-0.133013
0.981935,0.981935,0.132613,-0.132613
1.000000,1.000000,0.132213,-0.132213
1.000000,1.000000,0.290766,-0.290766
1.000000,1.000000,0.290406,-0.290406
1.000000,1.000000,0.290046,-0.290046
1.000000,1.000000,0.289686,-0.289686
1.000000,1.000000,0.289326,-0.289326
1.000000,1.000000,0.242886,-0.242886
1.000000,1.000000,0.242526,-0.242526
1.000000,1.000000,0,-0
1.000000,1.000000,0.241806,-0.241806
1.000000,1.000000,0.0682721,-0.0682721
1.000000,1.000000,0.0678695,-0.0678695
1.000000,1.000000,0.067467,-0.067467
1.000000,1.000000,0.0670643,-0.0670643
1.000000,1.000000,0.29929,-0.29929
1.000000,1.000000,0.298944,-0.298944
0.981935,0.981935,0.298598,-0.298598
0.981935,0.981935,0.298252,-0.298252
0.981935,0.981935,0.297906,-0.297906
0.981935,0.981935,0.24058,-0.24058
0.981935,0.981935,0.24022,-0.24022
0.981935,0.981935,0.239859,-0.239859
0.981935,0.981935,0.239499,-0.239499
0.981935,0.981935,0.26129,-0.26129
0.981935,0.981935,0.260935,-0.260935
0.981935,0.981935,0.26058,-0.26058
1.000000,1.000000,0.260224,-0.260224
1.000000,1.000000,0.181235,-0.181235
1.000000,1.000000,0.180861,-0.180861
1.000000,1.000000,0.180486,-0.180486
1.000000,1.000000,0.180111,-0.180111
1.000000,1.000000,0.179736,-0.179736
1.000000,1.000000,0.136089,-0.136089
1.000000,1.000000,0.135704,-0.135704
1.000000,1.000000,0.135318,-0.135318
1.000000,1.000000,0.134932,-0.134932
1.000000,1.000000,0.0959438,-0.0959438
1.000000,1.000000,0.0955481,-0.0955481
1.000000,1.000000,0.0951524,-0.0951524
1.000000,1.000000,0.0947566,-0.0947566
1.000000,1.000000,0,-0
0.981935,0.981935,0,-0
0.981935,0.981935,0,-0
0.909677,0.909677,0,-0
0.909677,0.909677,0,-0
0.909677,0.909677,0.0374962,-0.0374962
0.909677,0.909677,0.0370862,-0.0370862
0.909677,0.909677,0.0366762,-0.0366762
0.909677,0.909677,0.0362661,-0.0362661
0.909677,0.909677,0.11308,-0.11308
0.909677,0.909677,0.112689,-0.112689
0.909677,0.909677,0.112297,-0.112297
0.909677,0.909677,0.111905,-0.111905
0.909677,0.909677,0.272506,-0.272506
0.909677,0.909677,0.272154,-0.272154
0.909677,0.909677,0.271801,-0.271801
0.909677,0.909677,0.271448,-0.271448
0.909677,0.909677,0.271096,-0.271096
1.000000,1.000000,0.224074,-0.224074
0.909677,0.909677,0.223722,-0.223722
0.909677,0.909677,0.223371,-0.223371
0.981935,0.981935,0.223019,-0.223019
0.981935,0.981935,0.047285,-0.047285
0.981935,0.981935,0.0468916,-0.0468916
0.981935,0.981935,0.0464981,-0.0464981
0.981935,0.981935,0.0461044,-0.0461044
0.963871,0.963871,0.281298,-0.281298
0.963871,0.963871,0.280959,-0.280959
0.963871,0.963871,0.280621,-0.280621
0.909677,0.909677,0.280283,-0.280283
0.981935,0.981935,0.279945,-0.279945
0.909677,0.909677,0.221905,-0.221905
0.909677,0.909677,0.221552,-0.221552
0.909677,0.909677,0.2212,-0.2212
0.981935,0.981935,0.220848,-0.220848
0.981935,0.981935,0.242927,-0.242927
0.981935,0.981935,0.24258,-0.24258
0.909677,0.909677,0.242233,-0.242233
0.909677,0.909677,0.241885,-0.241885
0.909677,0.909677,0.161914,-0.161914
0.963871,0.963871,0.161547,-0.161547
0.981935,0.981935,0.161181,-0.161181
0.981935,0.981935,0.160815,-0.160815
0.981935,0.981935,0.160448,-0.160448
1.000000,1.000000,0.116267,-0.116267
0.981935,0.981935,0.11589,-0.11589
0.981935,0.981935,0.115513,-0.115513
1.000000,1.000000,0.115135,-0.115135
1.000000,1.000000,0.0756729,-0.0756729
0.981935,0.981935,0.0752863,-0.0752863
1.000000,1.000000,0.0748995,-0.0748995
0.981935,0.981935,0.0745127,-0.0745127
0.981935,0.981935,0,-0
0.909677,0.909677,0,-0
0.909677,0.909677,0,-0
0.909677,0.909677,0,-0
0.909677,0.909677,0,-0
0.909677,0.909677,0.0166234,-0.0166234
0.909677,0.909677,0.0162228,-0.0162228
0.909677,0.909677,0.0158222,-0.0158222
0.909677,0.909677,0.0154214,-0.0154214
0.909677,0.909677,0.0932033,-0.0932033
0.909677,0.909677,0.0928209,-0.0928209
0.909677,0.909677,0.0924382,-0.0924382
0.909677,0.909677,0.0920555,-0.0920555
0.909677,0.909677,0.254658,-0.254658
0.909677,0.909677,0.254314,-0.254314
0.909677,0.909677,0.25397,-0.25397
0.909677,0.909677,0.253625,-0.253625
0.909677,0.909677,0.25328,-0.25328
1.000000,1.000000,0.205691,-0.205691
1.000000,1.000000,0.205348,-0.205348
1.000000,1.000000,0.205005,-0.205005
1.000000,1.000000,0.204661,-0.204661
1.000000,1.000000,0.0267786,-0.0267786
1.000000,1.000000,0.0263947,-0.0263947
1.000000,1.000000,0.0260107,-0.0260107
1.000000,1.000000,0.0256268,-0.0256268
1.000000,1.000000,0.263719,-0.263719
1.000000,1.000000,0.263389,-0.263389
1.000000,1.000000,0.263059,-0.263059
1.000000,1.000000,0.262729,-0.262729
1.000000,1.000000,0.262399,-0.262399
1.000000,1.000000,0.203662,-0.203662
0.981935,0.981935,0.203319,-0.203319
0.963871,0.963871,0.202975,-0.202975
0.963871,0.963871,0.202631,-0.202631
0.963871,0.963871,0.224993,-0.224993
0.963871,0.963871,0.224654,-0.224654
0.981935,0.981935,0.224315,-0.224315
0.981935,0.981935,0.223976,-0.223976
0.909677,0.909677,0.143045,-0.143045
1.000000,1.000000,0.142688,-0.142688
1.000000,1.000000,0.14233,-0.14233
