0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.21812,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.45771,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.62231,0.05,0,2.18896,2.47062,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64366e+06,0,0,0,0,99.3022,98.274,4.37267,0,1,1.71477,1.43311,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,7.8749,0.05,0,2.1903,2.47147,0,0.410211,4.47552,3.94875e+06,2.70226e+06,8.64897e+06,0,0,0,0,99.3022,98.274,4.37882,0,1,1.71477,1.4336,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,7.63075,0.05,0,2.19165,2.47233,0,0.410463,4.47552,3.94875e+06,2.70226e+06,8.65428e+06,0,0,0,0,99.3022,98.274,5.58919,0,1,1.71477,1.4341,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,5.6401,0.05,0,2.43422,2.71441,0,0.410715,4.47552,3.94875e+06,2.70226e+06,9.61214e+06,0,0,0,0,99.3022,98.274,3.43997,0,1,1.88345,1.60327,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.54562e+07,0,0,0,0
85.139,85.139,6.88756,0.05,0,2.60433,2.71534,0,0.456173,4.47552,3.94875e+06,2.70226e+06,1.02838e+07,0,0,0,0,99.3022,98.274,4.4199,0,1,1.71483,1.60382,0,1.45515,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,6.83522,0.05,0,2.60582,2.71627,0,0.488051,4.47552,3.94875e+06,2.70226e+06,1.02897e+07,0,0,0,0,99.3022,98.274,3.91461,0,1,1.71483,1.60437,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,7.78597,0.05,0,2.6073,2.71721,0,0.48833,4.47552,3.94875e+06,2.70226e+06,1.02956e+07,0,0,0,0,99.3022,98.274,4.57653,0,1,1.71483,1.60493,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,9.30801,0.05,0,2.26425,2.3736,0,0.488609,4.47552,3.94875e+06,2.70226e+06,8.94095e+06,0,0,0,0,99.3022,98.274,7.37141,0,1,1.48815,1.3788,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,8.52527,0.05,0,2.07202,2.37442,0,0.42432,4.47552,3.94875e+06,2.70226e+06,8.18189e+06,0,0,0,0,99.3022,98.274,6.94705,0,1,1.68167,1.37927,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.38003e+07,0,0,0,0
85.139,85.139,6.08066,0.05,0,2.07284,2.37524,0,0.388297,4.47552,3.94875e+06,2.70226e+06,8.18512e+06,0,0,0,0,99.3022,98.274,5.72058,0,1,1.68215,1.37975,0,1.29926,2.1168,8.20631e+06,3.61194e+06,1.38042e+07,0,0,0,0
85.139,85.139,7.28651,0.05,0,2.07366,2.37606,0,0.38845,4.47552,3.94875e+06,2.70226e+06,8.18835e+06,0,0,0,0,99.3022,98.274,6.05554,0,1,1.68262,1.38022,0,1.29963,2.1168,8.20631e+06,3.61194e+06,1.38081e+07,0,0,0,0
85.139,85.139,7.93139,0.05,0,2.07447,2.37687,0,0.388603,4.47552,3.94875e+06,2.70226e+06,8.19158e+06,0,0,0,0,99.3022,98.274,6.32559,0,1,1.6831,1.3807,0,1.29999,2.1168,8.20631e+06,3.61194e+06,1.3812e+07,0,0,0,0
85.139,85.139,7.67761,0.05,0,2.16217,2.46457,0,0.388756,4.47552,3.94875e+06,2.70226e+06,8.53786e+06,0,0,0,0,99.3022,98.274,5.20607,0,1,1.73912,1.43672,0,1.30036,2.1168,8.20631e+06,3.61194e+06,1.42718e+07,0,0,0,0
85.139,85.139,7.10426,0.05,0,2.18786,2.46541,0,0.40519,4.47552,3.94875e+06,2.70226e+06,8.6393e+06,0,0,0,0,99.3022,98.274,5.25339,0,1,1.71477,1.43722,0,1.34365,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,6.61133,0.05,0,2.1892,2.46626,0,0.410004,4.47552,3.94875e+06,2.70226e+06,8.6446e+06,0,0,0,0,99.3022,98.274,6.7196,0,1,1.71477,1.43771,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,5.57444,0.05,0,2.19054,2.46711,0,0.410256,4.47552,3.94875e+06,2.70226e+06,8.64991e+06,0,0,0,0,99.3022,98.274,4.58606,0,1,1.71477,1.43821,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,5.04428,0.05,0,2.15787,2.43395,0,0.410508,4.47552,3.94875e+06,2.70226e+06,8.5209e+06,0,0,0,0,99.2709,98.274,3.37653,0,1,1.69317,1.4171,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.38947e+07,0,0,0,0
85.139,85.139,4.06947,0.05,0,2.1376,2.43478,0,0.404385,4.47552,3.94875e+06,2.70226e+06,8.44084e+06,0,0,0,0,99.2399,98.274,2.70378,0,1,1.71477,1.41758,0,1.30814,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.44343,0.05,0,2.13892,2.43562,0,0.400586,4.47552,3.94875e+06,2.70226e+06,8.44608e+06,0,0,0,0,98.932,98.274,2.45004,0,1,1.71477,1.41807,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.1558,0.04,0,2.14025,2.43646,0,0.400834,4.47552,3.94875e+06,2.70226e+06,8.45131e+06,0,0,0,0,98.7571,98.274,2.04817,0,1,1.71477,1.41856,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.95573,0.04,0,2.25719,2.55291,0,0.401083,4.47552,3.94875e+06,2.70226e+06,8.91309e+06,0,0,0,0,98.5818,98.274,2.27438,0,1,1.79149,1.49577,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.47015e+07,0,0,0,0
85.139,85.139,3.33611,0.03,0,2.33528,2.55379,0,0.422998,4.47552,3.94875e+06,2.70226e+06,9.22143e+06,0,0,0,0,98.4104,98.274,1.91673,0,1,1.71479,1.49628,0,1.3841,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.92209,0.02,0,2.33667,2.55467,0,0.437631,4.47552,3.94875e+06,2.70226e+06,9.22693e+06,0,0,0,0,98.1405,98.274,1.86497,0,1,1.71479,1.4968,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.88453,0.01,0,2.55555,2.55555,0,0.437892,4.47552,3.94875e+06,2.70226e+06,1.00912e+07,0,0,0,0,98.0774,98.274,1.90853,0,1,1.49731,1.49731,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.22874e+07,0,0,0,0
84.9422,85.139,2.57197,0.01,0,2.55643,2.55643,0,0.47891,4.47552,3.94875e+06,2.70226e+06,1.00947e+07,0,0,0,0,98.2371,98.274,1.87769,0,1,1.49783,1.49783,0,1.15682,2.1168,8.20631e+06,3.61194e+06,1.22916e+07,0,0,0,0
84.0279,85.139,1.61631,0.02,0,2.31795,2.5344,0,0.479074,4.47552,3.94875e+06,2.70226e+06,9.15299e+06,0,0,0,0,98.162,98.274,2.30741,0,1,1.75703,1.54058,0,1.15722,2.1168,8.20631e+06,3.61194e+06,1.44188e+07,0,0,0,0
82.9451,85.139,1.47629,0.02,0,2.36157,2.53527,0,0.434383,4.47552,3.94875e+06,2.70226e+06,9.32526e+06,0,0,0,0,98.0761,98.274,2.05859,0,1,1.71481,1.54111,0,1.35748,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
81.7698,85.139,1.35427,0.03,0,2.36297,2.53614,0,0.442559,4.47552,3.94875e+06,2.70226e+06,9.33079e+06,0,0,0,0,97.9103,98.274,2.01787,0,1,1.71481,1.54164,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
80.5416,85.139,1.26828,0.03,0,2.36437,2.53701,0,0.442821,4.47552,3.94875e+06,2.70226e+06,9.33632e+06,0,0,0,0,97.7283,98.274,1.94941,0,1,1.71481,1.54217,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
79.3832,85.139,1.39865,0.03,0,2.425,2.59711,0,0.443084,4.47552,3.94875e+06,2.70226e+06,9.57574e+06,0,0,0,0,97.5972,98.274,2.23083,0,1,1.75251,1.5804,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.43816e+07,0,0,0,0
78.1289,85.139,1.33072,0.04,0,2.46412,2.59801,0,0.454446,4.47552,3.94875e+06,2.70226e+06,9.73021e+06,0,0,0,0,97.4876,98.274,2.2534,0,1,1.71482,1.58094,0,1.35399,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
76.7687,85.139,1.21359,0.04,0,2.46556,2.5989,0,0.461777,4.47552,3.94875e+06,2.70226e+06,9.73587e+06,0,0,0,0,97.3524,98.274,2.08003,0,1,1.71482,1.58148,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
75.2775,85.139,1.05749,0.04,0,2.46699,2.59979,0,0.462046,4.47552,3.94875e+06,2.70226e+06,9.74154e+06,0,0,0,0,97.2084,98.274,2.0661,0,1,1.71482,1.58203,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
73.5197,85.139,0.93746,0.04,0,2.64212,2.77437,0,0.462315,4.47552,3.94875e+06,2.70226e+06,1.04331e+07,0,0,0,0,97.0215,98.274,2.20039,0,1,1.85108,1.71882,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.51905e+07,0,0,0,0
71.6273,85.139,0.910919,0.04,0,2.77533,2.77533,0,0.495133,4.47552,3.94875e+06,2.70226e+06,1.09591e+07,0,0,0,0,96.9885,98.274,2.56996,0,1,1.71941,1.71941,0,1.43014,2.1168,8.20631e+06,3.61194e+06,1.411e+07,0,0,0,0
69.6625,85.139,0.81638,0.04,0,2.77628,2.77628,0,0.520096,4.47552,3.94875e+06,2.70226e+06,1.09628e+07,0,0,0,0,96.8912,98.274,2.39453,0,1,1.72,1.72,0,1.32842,2.1168,8.20631e+06,3.61194e+06,1.41149e+07,0,0,0,0
67.8582,85.139,0.964908,0.04,0,2.77723,2.77723,0,0.520275,4.47552,3.94875e+06,2.70226e+06,1.09666e+07,0,0,0,0,96.8402,98.274,2.59615,0,1,1.72059,1.72059,0,1.32887,2.1168,8.20631e+06,3.61194e+06,1.41197e+07,0,0,0,0
