0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61808,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,5.62931,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.70811,0.05,0,2.18925,2.47091,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.6448e+06,0,0,0,0,99.3022,98.274,5.77993,0,1,1.71494,1.43328,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,7.0082,0.05,0,2.19105,2.47205,0,0.410265,4.47552,3.94875e+06,2.70226e+06,8.65192e+06,0,0,0,0,99.3022,98.274,5.97245,0,1,1.71494,1.43394,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,9.01116,0.05,0,2.19286,2.4732,0,0.410603,4.47552,3.94875e+06,2.70226e+06,8.65904e+06,0,0,0,0,99.3022,98.274,8.89999,0,1,1.71494,1.4346,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,11.05,0.05,0,2.436,2.71568,0,0.410941,4.47552,3.94875e+06,2.70226e+06,9.61916e+06,0,0,0,0,99.3022,98.274,12.9196,0,1,1.8837,1.60402,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.54582e+07,0,0,0,0
85.139,85.139,4.41032,0.05,0,2.60667,2.71693,0,0.456507,4.47552,3.94875e+06,2.70226e+06,1.02931e+07,0,0,0,0,99.3022,98.274,6.41228,0,1,1.71502,1.60476,0,1.45535,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,5.55147,0.05,0,2.60867,2.71819,0,0.488491,4.47552,3.94875e+06,2.70226e+06,1.0301e+07,0,0,0,0,99.3022,98.274,9.68716,0,1,1.71502,1.6055,0,1.32502,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,5.2346,0.05,0,2.61066,2.71944,0,0.488864,4.47552,3.94875e+06,2.70226e+06,1.03089e+07,0,0,0,0,99.3022,98.274,7.91245,0,1,1.71502,1.60624,0,1.32502,2.1168,8.20631e+06,3.61194e+06,1.4074e+07,0,0,0,0
85.139,85.139,7.1979,0.05,0,2.26779,2.37583,0,0.489238,4.47552,3.94875e+06,2.70226e+06,8.95494e+06,0,0,0,0,99.3022,98.274,8.73008,0,1,1.48813,1.38009,0,1.32502,2.1168,8.20631e+06,3.61194e+06,1.2212e+07,0,0,0,0
85.139,85.139,5.9122,0.05,0,2.07452,2.37692,0,0.424984,4.47552,3.94875e+06,2.70226e+06,8.19178e+06,0,0,0,0,99.3022,98.274,8.3903,0,1,1.68313,1.38073,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38123e+07,0,0,0,0
85.139,85.139,6.46415,0.05,0,2.07562,2.37802,0,0.388766,4.47552,3.94875e+06,2.70226e+06,8.19611e+06,0,0,0,0,99.3022,98.274,8.01441,0,1,1.68376,1.38136,0,1.30038,2.1168,8.20631e+06,3.61194e+06,1.38175e+07,0,0,0,0
85.139,85.139,5.8246,0.05,0,2.07672,2.37912,0,0.388971,4.47552,3.94875e+06,2.70226e+06,8.20043e+06,0,0,0,0,99.3022,98.274,8.06071,0,1,1.6844,1.382,0,1.30088,2.1168,8.20631e+06,3.61194e+06,1.38227e+07,0,0,0,0
85.139,85.139,6.45826,0.05,0,2.07781,2.38021,0,0.389177,4.47552,3.94875e+06,2.70226e+06,8.20476e+06,0,0,0,0,99.3022,98.274,6.98507,0,1,1.68504,1.38264,0,1.30137,2.1168,8.20631e+06,3.61194e+06,1.38279e+07,0,0,0,0
85.139,85.139,5.78771,0.05,0,2.16592,2.46832,0,0.389382,4.47552,3.94875e+06,2.70226e+06,8.55267e+06,0,0,0,0,99.3022,98.274,8.51521,0,1,1.74131,1.43891,0,1.30186,2.1168,8.20631e+06,3.61194e+06,1.42897e+07,0,0,0,0
85.139,85.139,4.75302,0.05,0,2.19408,2.46945,0,0.405893,4.47552,3.94875e+06,2.70226e+06,8.66389e+06,0,0,0,0,99.3022,98.274,6.83701,0,1,1.71494,1.43957,0,1.34534,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,3.52195,0.05,0,2.19588,2.47059,0,0.411171,4.47552,3.94875e+06,2.70226e+06,8.671e+06,0,0,0,0,99.3022,98.274,5.37389,0,1,1.71494,1.44024,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,2.93105,0.05,0,2.19768,2.47173,0,0.411509,4.47552,3.94875e+06,2.70226e+06,8.67811e+06,0,0,0,0,99.3022,98.274,4.37127,0,1,1.71494,1.4409,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40734e+07,0,0,0,0
85.139,85.139,2.82914,0.05,0,2.1654,2.43878,0,0.411846,4.47552,3.94875e+06,2.70226e+06,8.55064e+06,0,0,0,0,99.3022,98.274,3.83052,0,1,1.6933,1.41991,0,1.32497,2.1168,8.20631e+06,3.61194e+06,1.38957e+07,0,0,0,0
85.139,85.139,2.73432,0.05,0,2.14554,2.43991,0,0.405797,4.47552,3.94875e+06,2.70226e+06,8.47221e+06,0,0,0,0,99.3022,98.274,3.888,0,1,1.71493,1.42057,0,1.30824,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,2.63378,0.05,0,2.14732,2.44103,0,0.402075,4.47552,3.94875e+06,2.70226e+06,8.47922e+06,0,0,0,0,99.3022,98.274,3.99881,0,1,1.71493,1.42122,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
85.139,85.139,2.66357,0.04,0,2.14909,2.44215,0,0.402407,4.47552,3.94875e+06,2.70226e+06,8.48624e+06,0,0,0,0,99.3022,98.274,3.79608,0,1,1.71493,1.42188,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.40733e+07,0,0,0,0
84.8595,85.139,2.33507,0.04,0,2.26677,2.55918,0,0.40274,4.47552,3.94875e+06,2.70226e+06,8.95092e+06,0,0,0,0,99.3022,98.274,3.29225,0,1,1.79184,1.49944,0,1.32496,2.1168,8.20631e+06,3.61194e+06,1.47044e+07,0,0,0,0
84.3097,85.139,2.06348,0.06,0,2.30416,2.56036,0,0.424793,4.47552,3.94875e+06,2.70226e+06,9.09856e+06,0,0,0,0,99.3022,98.274,2.92137,0,1,1.69074,1.50013,0,1.38438,2.1168,8.20631e+06,3.61194e+06,1.38747e+07,0,0,0,0
83.6269,85.139,1.95418,0.05,0,2.34738,2.56153,0,0.4318,4.47552,3.94875e+06,2.70226e+06,9.26922e+06,0,0,0,0,99.3022,98.274,2.63761,0,1,1.71497,1.50082,0,1.30627,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
82.8083,85.139,1.76916,0.04,0,2.34925,2.56271,0,0.439899,4.47552,3.94875e+06,2.70226e+06,9.2766e+06,0,0,0,0,99.3022,98.274,2.54113,0,1,1.71497,1.50151,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
