0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.07457,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.49594,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.61035,0,0,2.47045,2.47045,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75519e+06,0,0,0,0,99.3022,98.274,5.58956,0,1,1.43301,1.43301,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17597e+07,0,0,0,0
85.139,85.139,6.65742,0,0,2.47113,2.47113,0,0.462962,4.47552,3.94875e+06,2.70226e+06,9.75787e+06,0,0,0,0,99.3022,98.274,6.23074,0,1,1.4334,1.4334,0,1.10714,2.1168,8.20631e+06,3.61194e+06,1.17629e+07,0,0,0,0
85.139,85.139,9.27351,0,0,2.47181,2.47181,0,0.46309,4.47552,3.94875e+06,2.70226e+06,9.76055e+06,0,0,0,0,99.3022,98.274,13.5927,0,1,1.4338,1.4338,0,1.10745,2.1168,8.20631e+06,3.61194e+06,1.17662e+07,0,0,0,0
85.139,85.139,10.0178,0,0,2.71365,2.71365,0,0.463217,4.47552,3.94875e+06,2.70226e+06,1.07155e+07,0,0,0,0,99.3022,98.274,14.986,0,1,1.60282,1.60282,0,1.10775,2.1168,8.20631e+06,3.61194e+06,1.31532e+07,0,0,0,0
85.139,85.139,5.88399,0,0,2.71439,2.71439,0,0.508537,4.47552,3.94875e+06,2.70226e+06,1.07185e+07,0,0,0,0,99.3022,98.274,9.56602,0,1,1.60326,1.60326,0,1.23834,2.1168,8.20631e+06,3.61194e+06,1.31569e+07,0,0,0,0
85.139,85.139,4.07995,0,0,2.71514,2.71514,0,0.508677,4.47552,3.94875e+06,2.70226e+06,1.07214e+07,0,0,0,0,99.3022,98.274,5.19738,0,1,1.6037,1.6037,0,1.23868,2.1168,8.20631e+06,3.61194e+06,1.31605e+07,0,0,0,0
85.139,85.139,3.3543,0,0,2.71588,2.71588,0,0.508816,4.47552,3.94875e+06,2.70226e+06,1.07243e+07,0,0,0,0,99.3022,98.274,4.37344,0,1,1.60414,1.60414,0,1.23902,2.1168,8.20631e+06,3.61194e+06,1.31641e+07,0,0,0,0
85.139,85.139,4.20501,0,0,2.37228,2.37228,0,0.508956,4.47552,3.94875e+06,2.70226e+06,9.36753e+06,0,0,0,0,99.3022,98.274,6.8367,0,1,1.37803,1.37803,0,1.23936,2.1168,8.20631e+06,3.61194e+06,1.13085e+07,0,0,0,0
85.139,85.139,4.42456,0,0,2.37293,2.37293,0,0.444565,4.47552,3.94875e+06,2.70226e+06,9.3701e+06,0,0,0,0,99.3022,98.274,6.62283,0,1,1.37841,1.37841,0,1.06467,2.1168,8.20631e+06,3.61194e+06,1.13116e+07,0,0,0,0
85.139,85.139,3.86027,0,0,2.37358,2.37358,0,0.444687,4.47552,3.94875e+06,2.70226e+06,9.37267e+06,0,0,0,0,99.3022,98.274,6.38102,0,1,1.37879,1.37879,0,1.06496,2.1168,8.20631e+06,3.61194e+06,1.13147e+07,0,0,0,0
85.139,85.139,6.58243,0,0,2.37423,2.37423,0,0.444809,4.47552,3.94875e+06,2.70226e+06,9.37525e+06,0,0,0,0,99.3022,98.274,10.5944,0,1,1.37916,1.37916,0,1.06525,2.1168,8.20631e+06,3.61194e+06,1.13178e+07,0,0,0,0
85.139,85.139,6.78752,0,0,2.37488,2.37488,0,0.444931,4.47552,3.94875e+06,2.70226e+06,9.37782e+06,0,0,0,0,99.3022,98.274,10.4071,0,1,1.37954,1.37954,0,1.06554,2.1168,8.20631e+06,3.61194e+06,1.13209e+07,0,0,0,0
85.139,85.139,6.7499,0,0,2.46233,2.46233,0,0.445053,4.47552,3.94875e+06,2.70226e+06,9.72313e+06,0,0,0,0,99.3022,98.274,12.3608,0,1,1.43542,1.43542,0,1.06583,2.1168,8.20631e+06,3.61194e+06,1.17795e+07,0,0,0,0
85.139,85.139,5.64354,0,0,2.46301,2.46301,0,0.461441,4.47552,3.94875e+06,2.70226e+06,9.7258e+06,0,0,0,0,99.3022,98.274,12.3258,0,1,1.43581,1.43581,0,1.10901,2.1168,8.20631e+06,3.61194e+06,1.17827e+07,0,0,0,0
85.139,85.139,4.26635,0,0,2.46368,2.46368,0,0.461568,4.47552,3.94875e+06,2.70226e+06,9.72847e+06,0,0,0,0,99.3022,98.274,8.70862,0,1,1.43621,1.43621,0,1.10931,2.1168,8.20631e+06,3.61194e+06,1.1786e+07,0,0,0,0
85.139,85.139,4.02695,0,0,2.46436,2.46436,0,0.461694,4.47552,3.94875e+06,2.70226e+06,9.73114e+06,0,0,0,0,99.3022,98.274,8.04607,0,1,1.4366,1.4366,0,1.10961,2.1168,8.20631e+06,3.61194e+06,1.17892e+07,0,0,0,0
85.139,85.139,3.00608,0,0,2.43106,2.43106,0,0.461821,4.47552,3.94875e+06,2.70226e+06,9.59965e+06,0,0,0,0,99.3022,98.274,5.12006,0,1,1.41542,1.41542,0,1.10992,2.1168,8.20631e+06,3.61194e+06,1.16154e+07,0,0,0,0
85.0965,85.139,2.91155,0,0,2.43173,2.43173,0,0.455581,4.47552,3.94875e+06,2.70226e+06,9.60229e+06,0,0,0,0,99.3022,98.274,4.63061,0,1,1.41581,1.41581,0,1.09355,2.1168,8.20631e+06,3.61194e+06,1.16185e+07,0,0,0,0
84.7687,85.139,2.5345,0,0,2.4324,2.4324,0,0.455706,4.47552,3.94875e+06,2.70226e+06,9.60492e+06,0,0,0,0,99.3022,98.274,4.16697,0,1,1.41619,1.41619,0,1.09385,2.1168,8.20631e+06,3.61194e+06,1.16217e+07,0,0,0,0
84.2915,85.139,2.37634,0,0,2.43306,2.43306,0,0.455831,4.47552,3.94875e+06,2.70226e+06,9.60756e+06,0,0,0,0,99.3022,98.274,4.61427,0,1,1.41658,1.41658,0,1.09415,2.1168,8.20631e+06,3.61194e+06,1.16249e+07,0,0,0,0
83.8262,85.139,2.50604,0,0,2.54918,2.54918,0,0.455956,4.47552,3.94875e+06,2.70226e+06,1.00661e+07,0,0,0,0,99.3022,98.274,4.35963,0,1,1.49358,1.49358,0,1.09445,2.1168,8.20631e+06,3.61194e+06,1.22568e+07,0,0,0,0
83.2305,85.139,2.3251,0,0,2.54988,2.54988,0,0.477716,4.47552,3.94875e+06,2.70226e+06,1.00688e+07,0,0,0,0,99.3022,98.274,3.62823,0,1,1.49399,1.49399,0,1.15394,2.1168,8.20631e+06,3.61194e+06,1.22601e+07,0,0,0,0
82.4575,85.139,2.0819,0,0,2.55058,2.55058,0,0.477847,4.47552,3.94875e+06,2.70226e+06,1.00716e+07,0,0,0,0,99.3022,98.274,3.57582,0,1,1.4944,1.4944,0,1.15426,2.1168,8.20631e+06,3.61194e+06,1.22635e+07,0,0,0,0
81.6647,85.139,2.05226,0,0,2.55128,2.55128,0,0.477978,4.47552,3.94875e+06,2.70226e+06,1.00744e+07,0,0,0,0,99.3022,98.274,3.67998,0,1,1.49481,1.49481,0,1.15457,2.1168,8.20631e+06,3.61194e+06,1.22669e+07,0,0,0,0
80.804,85.139,1.97494,0,0,2.55198,2.55198,0,0.47811,4.47552,3.94875e+06,2.70226e+06,1.00771e+07,0,0,0,0,99.3022,98.274,3.49409,0,1,1.49522,1.49522,0,1.15489,2.1168,8.20631e+06,3.61194e+06,1.22702e+07,0,0,0,0
80.1716,85.139,2.1678,0,0,2.52982,2.52982,0,0.478241,4.47552,3.94875e+06,2.70226e+06,9.98961e+06,0,0,0,0,99.3022,98.274,3.73834,0,1,1.53779,1.53779,0,1.15521,2.1168,8.20631e+06,3.61194e+06,1.26196e+07,0,0,0,0
79.4529,85.139,2.0234,0,0,2.53051,2.53051,0,0.474088,4.47552,3.94875e+06,2.70226e+06,9.99235e+06,0,0,0,0,99.3022,98.274,3.60937,0,1,1.53822,1.53822,0,1.1881,2.1168,8.20631e+06,3.61194e+06,1.26231e+07,0,0,0,0
78.6111,85.139,1.88477,0,0,2.5312,2.5312,0,0.474218,4.47552,3.94875e+06,2.70226e+06,9.9951e+06,0,0,0,0,99.3022,98.274,3.64644,0,1,1.53864,1.53864,0,1.18843,2.1168,8.20631e+06,3.61194e+06,1.26265e+07,0,0,0,0
77.6522,85.139,1.75345,0,0,2.5319,2.5319,0,0.474348,4.47552,3.94875e+06,2.70226e+06,9.99784e+06,0,0,0,0,99.3022,98.274,3.60153,0,1,1.53906,1.53906,0,1.18875,2.1168,8.20631e+06,3.61194e+06,1.263e+07,0,0,0,0
76.4381,85.139,1.50464,0,0,2.5917,2.5917,0,0.474478,4.47552,3.94875e+06,2.70226e+06,1.0234e+07,0,0,0,0,99.3022,98.274,2.97122,0,1,1.5771,1.5771,0,1.18908,2.1168,8.20631e+06,3.61194e+06,1.29422e+07,0,0,0,0
