0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.27291,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.66595,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.42784,0.05,0,2.18905,2.47072,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64403e+06,0,0,0,0,99.3022,98.274,8.88069,0,1,1.71483,1.43316,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,7.72603,0.05,0,2.19055,2.47166,0,0.410229,4.47552,3.94875e+06,2.70226e+06,8.64993e+06,0,0,0,0,99.3022,98.274,7.98724,0,1,1.71483,1.43371,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,9.9437,0.05,0,2.19204,2.47261,0,0.410509,4.47552,3.94875e+06,2.70226e+06,8.65583e+06,0,0,0,0,99.3022,98.274,9.85532,0,1,1.71483,1.43426,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
85.139,85.139,12.1986,0.05,0,2.4348,2.71482,0,0.410789,4.47552,3.94875e+06,2.70226e+06,9.61442e+06,0,0,0,0,99.3022,98.274,18.8119,0,1,1.88353,1.60351,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.54568e+07,0,0,0,0
85.139,85.139,12.2281,0.05,0,2.60509,2.71586,0,0.456282,4.47552,3.94875e+06,2.70226e+06,1.02869e+07,0,0,0,0,99.3022,98.274,18.3325,0,1,1.71489,1.60413,0,1.45522,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,7.8513,0.05,0,2.60674,2.7169,0,0.488194,4.47552,3.94875e+06,2.70226e+06,1.02934e+07,0,0,0,0,99.3022,98.274,12.0512,0,1,1.71489,1.60474,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,5.34281,0.05,0,2.6084,2.71794,0,0.488504,4.47552,3.94875e+06,2.70226e+06,1.02999e+07,0,0,0,0,99.3022,98.274,8.29823,0,1,1.71489,1.60535,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,3.942,0.05,0,2.2654,2.37433,0,0.488814,4.47552,3.94875e+06,2.70226e+06,8.94551e+06,0,0,0,0,99.3022,98.274,7.42576,0,1,1.48815,1.37922,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,4.71839,0.05,0,2.07284,2.37524,0,0.424536,4.47552,3.94875e+06,2.70226e+06,8.18511e+06,0,0,0,0,99.3022,98.274,8.15761,0,1,1.68215,1.37975,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38042e+07,0,0,0,0
