0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27168e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.2723e+07,-769206,769206,1.21551e+07
0,0,0,0,0,2.27292e+07,-767631,767631,1.21551e+07
0,0,0,0,0,2.50727e+07,-766055,766055,1.21551e+07
0,0,0,0,0,2.43615e+07,-302782,302782,1.21551e+07
0,0,0,0,0,2.43684e+07,-301020,301020,1.21551e+07
0,0,0,0,0,2.43752e+07,-299258,299258,1.21551e+07
0,0,0,0,0,2.11599e+07,-297495,297495,1.21551e+07
0,0,0,0,0,2.19929e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20012e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20095e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20178e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28256e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27239e+07,-756626,756626,1.21551e+07
0,0,0,0,0,2.27301e+07,-755049,755049,1.21551e+07
0,0,0,0,0,2.27363e+07,-753471,753471,1.21551e+07
0,0,0,0,0,2.24306e+07,-751893,751893,1.21551e+07
0,0,0,0,0,2.25287e+07,-809493,809493,1.21551e+07
0,0,0,0,0,2.25348e+07,-807938,807938,1.21551e+07
0,0,0,0,0,2.25409e+07,-806382,806382,1.21551e+07
0,0,0,0,0,2.36345e+07,-804825,804825,1.21551e+07
0,0,0,0,0,2.29526e+07,-954450,954450,1.21551e+07
0,0,0,0,0,2.33204e+07,-591426,591426,1.21551e+07
0,0,0,0,0,2.33268e+07,-589785,589785,1.21551e+07
0,0,0,0,0,2.33332e+07,-588143,588143,1.21551e+07
0,0,0,0,0,2.35962e+07,-586500,586500,1.21551e+07
0,0,0,0,0,2.34226e+07,-469096,469096,1.21551e+07
0,0,0,0,0,2.34291e+07,-467407,467407,1.21551e+07
0,0,0,0,0,2.34355e+07,-465717,465717,1.21551e+07
0,0,0,0,0,2.39861e+07,-464026,464026,1.21551e+07
0,0,0,0,0,2.3832e+07,-359001,359001,1.21551e+07
0,0,0,0,0,2.38386e+07,-357268,357268,1.21551e+07
0,0,0,0,0,2.38453e+07,-355535,355535,1.21551e+07
0,0,0,0,0,2.56593e+07,-353802,353802,1.21551e+07
0,0,0,0,0,2.51189e+07,0,0,1.21551e+07
0,0,0,0,0,2.5129e+07,0,0,1.21551e+07
0,0,0,0,0,2.5139e+07,0,0,1.21551e+07
0,0,0,0,0,2.5149e+07,0,0,1.21551e+07
0,0,0,0,0,2.41422e+07,0,0,1.21551e+07
0,0,0,0,0,2.44572e+07,-196267,196267,1.21551e+07
0,0,0,0,0,2.4464e+07,-194471,194471,1.21551e+07
0,0,0,0,0,2.44709e+07,-192676,192676,1.21551e+07
0,0,0,0,0,2.35807e+07,-190879,190879,1.21551e+07
0,0,0,0,0,2.39095e+07,-396224,396224,1.21551e+07
0,0,0,0,0,2.20357e+07,-2.27494e+06,2.27494e+06,1.37461e+07
0,0,0,0,0,2.20415e+07,-2.27398e+06,2.27398e+06,1.37461e+07
0,0,0,0,0,2.18488e+07,-391079,391079,1.21551e+07
0,0,0,0,0,2.25269e+07,-821466,821466,1.21551e+07
0,0,0,0,0,2.25329e+07,-819922,819922,1.21551e+07
0,0,0,0,0,2.2539e+07,-818378,818378,1.21551e+07
0,0,0,0,0,2.25451e+07,-816833,816833,1.21551e+07
0,0,0,6.8377e+07,0.000745969,2.32294e+07,-815288,815288,1.21551e+07
0,0,0,6.8377e+07,0,2.30405e+07,-688403,688403,1.21551e+07
0,0,0,6.8377e+07,0,2.30466e+07,-686856,686856,1.21551e+07
0,0,0,6.8377e+07,0,2.30526e+07,-685309,685309,1.21551e+07
0,0,0,6.8377e+07,0,2.5445e+07,-683762,683762,1.21551e+07
0,0,0,6.8377e+07,0,2.47186e+07,-210845,210845,1.21551e+07
0,0,0,6.8377e+07,0,2.47254e+07,-209115,209115,1.21551e+07
0,0,0,6.8377e+07,0,2.47321e+07,-207385,207385,1.21551e+07
0,0,0,6.8377e+07,0,2.14493e+07,-205654,205654,1.21551e+07
0,0,0,6.8377e+07,0,2.2425e+07,-827527,827527,1.21551e+07
0,0,0,6.8377e+07,0,2.24332e+07,-827527,827527,1.21551e+07
0,0,0,6.8377e+07,0,2.24413e+07,-827527,827527,1.21551e+07
0,0,0,6.8377e+07,0,2.24495e+07,-827527,827527,1.21551e+07
0,0,0,6.8377e+07,0,2.32738e+07,-827527,827527,1.21551e+07
0,0,0,6.8377e+07,0,2.30446e+07,-674751,674751,1.21551e+07
0,0,0,6.8377e+07,0,2.30507e+07,-673202,673202,1.21551e+07
0,0,0,6.8377e+07,0,2.30567e+07,-671653,671653,1.21551e+07
0,0,0,6.8377e+07,0,2.27444e+07,-670103,670103,1.21551e+07
0,0,0,6.8377e+07,0,2.28444e+07,-728960,728960,1.21551e+07
0,0,0,6.8377e+07,0,2.28503e+07,-727432,727432,1.21551e+07
0,0,0,6.8377e+07,0,2.28563e+07,-725905,725905,1.21551e+07
0,0,0,6.8377e+07,0,2.39723e+07,-724377,724377,1.21551e+07
0,0,0,6.8377e+07,0,2.36449e+07,-508300,508300,1.21551e+07
0,0,0,6.8377e+07,0,2.36512e+07,-506688,506688,1.21551e+07
0,0,0,6.8377e+07,0,2.36575e+07,-505076,505076,1.21551e+07
0,0,0,6.8377e+07,0,2.36638e+07,-503464,503464,1.21551e+07
0,0,0,6.8377e+07,0,2.39319e+07,-501852,501852,1.21551e+07
0,0,0,6.8377e+07,0,2.37545e+07,-382092,382092,1.21551e+07
0,0,0,6.8377e+07,0,2.37609e+07,-380433,380433,1.21551e+07
0,0,0,6.8377e+07,0,2.37672e+07,-378774,378774,1.21551e+07
0,0,0,6.8377e+07,0,2.43289e+07,-377114,377114,1.21551e+07
0,0,0,6.8377e+07,0,2.41713e+07,-269997,269997,1.21551e+07
0,0,0,6.8377e+07,0,2.41778e+07,-268296,268296,1.21551e+07
0,0,0,6.8377e+07,0,2.41843e+07,-266594,266594,1.21551e+07
0,0,0,6.8377e+07,0,2.60353e+07,-264893,264893,1.21551e+07
0,0,0,6.8377e+07,0,2.5633e+07,0,0,1.21551e+07
0,0,0,6.8377e+07,0,2.56429e+07,0,0,1.21551e+07
0,0,0,6.8377e+07,0,2.56528e+07,0,0,1.21551e+07
0,0,0,6.8377e+07,0,2.56626e+07,0,0,1.21551e+07
0,0,0,6.8377e+07,0,2.46348e+07,0,0,1.21551e+07
0,0,0,6.8377e+07,0,2.48069e+07,-104546,104546,1.21551e+07
0,0,0,6.8377e+07,0,2.48137e+07,-102783,102783,1.21551e+07
0,0,0,6.8377e+07,0,2.48204e+07,-101021,101021,1.21551e+07
0,0,0,6.8377e+07,0,2.39118e+07,-99257.3,99257.3,1.21551e+07
