0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27168e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27229e+07,-769217,769217,1.21551e+07
0,0,0,0,0,2.27291e+07,-767652,767652,1.21551e+07
0,0,0,0,0,2.50725e+07,-766087,766087,1.21551e+07
0,0,0,0,0,2.43613e+07,-302830,302830,1.21551e+07
0,0,0,0,0,2.43681e+07,-301080,301080,1.21551e+07
0,0,0,0,0,2.43749e+07,-299330,299330,1.21551e+07
0,0,0,0,0,2.11596e+07,-297579,297579,1.21551e+07
0,0,0,0,0,2.19924e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20006e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20089e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20171e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28248e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27233e+07,-756766,756766,1.21551e+07
0,0,0,0,0,2.27295e+07,-755199,755199,1.21551e+07
0,0,0,0,0,2.27356e+07,-753632,753632,1.21551e+07
0,0,0,0,0,2.24299e+07,-752064,752064,1.21551e+07
0,0,0,0,0,2.25279e+07,-809672,809672,1.21551e+07
0,0,0,0,0,2.2534e+07,-808128,808128,1.21551e+07
0,0,0,0,0,2.25401e+07,-806582,806582,1.21551e+07
0,0,0,0,0,2.36335e+07,-805037,805037,1.21551e+07
0,0,0,0,0,2.3313e+07,-593302,593302,1.21551e+07
0,0,0,0,0,2.33194e+07,-591672,591672,1.21551e+07
0,0,0,0,0,2.33257e+07,-590041,590041,1.21551e+07
0,0,0,0,0,2.33321e+07,-588410,588410,1.21551e+07
0,0,0,0,0,2.3595e+07,-586779,586779,1.21551e+07
0,0,0,0,0,2.34214e+07,-469394,469394,1.21551e+07
0,0,0,0,0,2.34278e+07,-467716,467716,1.21551e+07
0,0,0,0,0,2.34342e+07,-466038,466038,1.21551e+07
0,0,0,0,0,2.39848e+07,-464359,464359,1.21551e+07
0,0,0,0,0,2.38306e+07,-359353,359353,1.21551e+07
0,0,0,0,0,2.38372e+07,-357633,357633,1.21551e+07
0,0,0,0,0,2.38438e+07,-355912,355912,1.21551e+07
0,0,0,0,0,2.56576e+07,-354190,354190,1.21551e+07
0,0,0,0,0,2.51165e+07,0,0,1.21551e+07
0,0,0,0,0,2.51265e+07,0,0,1.21551e+07
0,0,0,0,0,2.51365e+07,0,0,1.21551e+07
0,0,0,0,0,2.51465e+07,0,0,1.21551e+07
0,0,0,0,0,2.41396e+07,0,0,1.21551e+07
0,0,0,0,0,2.44553e+07,-196741,196741,1.21551e+07
0,0,0,0,0,2.44621e+07,-194958,194958,1.21551e+07
0,0,0,0,0,2.44689e+07,-193174,193174,1.21551e+07
0,0,0,0,0,2.35788e+07,-191390,191390,1.21551e+07
0,0,0,0,0,2.39075e+07,-396723,396723,1.21551e+07
0,0,0,0,0,2.39141e+07,-395020,395020,1.21551e+07
0,0,0,0,0,2.39206e+07,-393317,393317,1.21551e+07
0,0,0,0,0,2.18469e+07,-391613,391613,1.21551e+07
0,0,0,0,0,2.25249e+07,-821957,821957,1.21551e+07
0,0,0,0,0,2.25309e+07,-820424,820424,1.21551e+07
0,0,0,0,0,2.25369e+07,-818890,818890,1.21551e+07
0,0,0,0,0,2.2543e+07,-817356,817356,1.21551e+07
0,0,0,8.27606e+07,0.000745969,2.32272e+07,-815821,815821,1.21551e+07
0,0,0,8.27606e+07,0,2.30382e+07,-688964,688964,1.21551e+07
0,0,0,8.27606e+07,0,2.30443e+07,-687428,687428,1.21551e+07
0,0,0,8.27606e+07,0,2.30503e+07,-685891,685891,1.21551e+07
0,0,0,8.27606e+07,0,2.54423e+07,-684354,684354,1.21551e+07
0,0,0,8.27606e+07,0,2.4716e+07,-211519,211519,1.21551e+07
0,0,0,8.27606e+07,0,2.47226e+07,-209801,209801,1.21551e+07
0,0,0,8.27606e+07,0,2.47293e+07,-208082,208082,1.21551e+07
0,0,0,8.27606e+07,0,2.1447e+07,-206363,206363,1.21551e+07
0,0,0,8.27606e+07,0,2.24216e+07,-827527,827527,1.21551e+07
0,0,0,8.27606e+07,0,2.24297e+07,-827527,827527,1.21551e+07
0,0,0,8.27606e+07,0,2.24378e+07,-827527,827527,1.21551e+07
0,0,0,8.27606e+07,0,2.24459e+07,-827527,827527,1.21551e+07
0,0,0,8.27606e+07,0,2.327e+07,-827527,827527,1.21551e+07
0,0,0,8.27606e+07,0,2.30418e+07,-675448,675448,1.21551e+07
0,0,0,8.27606e+07,0,2.30478e+07,-673909,673909,1.21551e+07
0,0,0,8.27606e+07,0,2.30539e+07,-672371,672371,1.21551e+07
0,0,0,8.27606e+07,0,2.27416e+07,-670832,670832,1.21551e+07
0,0,0,8.27606e+07,0,2.28414e+07,-729688,729688,1.21551e+07
0,0,0,8.27606e+07,0,2.28474e+07,-728171,728171,1.21551e+07
0,0,0,8.27606e+07,0,2.28533e+07,-726654,726654,1.21551e+07
0,0,0,8.27606e+07,0,2.3969e+07,-725136,725136,1.21551e+07
0,0,0,8.27606e+07,0,2.32242e+07,-926524,926524,1.21551e+07
0,0,0,8.27606e+07,0,2.36479e+07,-507511,507511,1.21551e+07
0,0,0,8.27606e+07,0,2.36542e+07,-505910,505910,1.21551e+07
0,0,0,8.27606e+07,0,2.36604e+07,-504308,504308,1.21551e+07
0,0,0,8.27606e+07,0,2.39285e+07,-502707,502707,1.21551e+07
0,0,0,8.27606e+07,0,2.37511e+07,-382983,382983,1.21551e+07
0,0,0,8.27606e+07,0,2.37574e+07,-381335,381335,1.21551e+07
0,0,0,8.27606e+07,0,2.37636e+07,-379687,379687,1.21551e+07
0,0,0,8.27606e+07,0,2.43252e+07,-378039,378039,1.21551e+07
0,0,0,8.27606e+07,0,2.41676e+07,-270956,270956,1.21551e+07
0,0,0,8.27606e+07,0,2.41741e+07,-269266,269266,1.21551e+07
0,0,0,8.27606e+07,0,2.41805e+07,-267576,267576,1.21551e+07
0,0,0,8.27606e+07,0,2.6031e+07,-265886,265886,1.21551e+07
0,0,0,8.27606e+07,0,2.56272e+07,0,0,1.21551e+07
0,0,0,8.27606e+07,0,2.56369e+07,0,0,1.21551e+07
0,0,0,8.27606e+07,0,2.33042e+07,-2.34255e+06,2.34255e+06,1.37461e+07
0,0,0,8.27606e+07,0,2.33131e+07,-2.34345e+06,2.34345e+06,1.37461e+07
0,0,0,8.27606e+07,0,2.23793e+07,-2.24959e+06,2.24959e+06,1.37461e+07
0,0,0,8.27606e+07,0,2.25522e+07,-2.35609e+06,2.35609e+06,1.37461e+07
0,0,0,8.27606e+07,0,2.25581e+07,-2.3552e+06,2.3552e+06,1.37461e+07
0,0,0,8.27606e+07,0,2.25639e+07,-2.35431e+06,2.35431e+06,1.37461e+07
