0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27176e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27243e+07,-769072,769072,1.21551e+07
0,0,0,0,0,2.2731e+07,-767364,767364,1.21551e+07
0,0,0,0,0,2.50754e+07,-765655,765655,1.21551e+07
0,0,0,0,0,2.43647e+07,-302186,302186,1.21551e+07
0,0,0,0,0,2.43721e+07,-300275,300275,1.21551e+07
0,0,0,0,0,2.43795e+07,-298363,298363,1.21551e+07
0,0,0,0,0,2.11639e+07,-296452,296452,1.21551e+07
0,0,0,0,0,2.19992e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20082e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20172e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20262e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28351e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27314e+07,-754894,754894,1.21551e+07
0,0,0,0,0,2.27382e+07,-753183,753183,1.21551e+07
0,0,0,0,0,2.27449e+07,-751472,751472,1.21551e+07
0,0,0,0,0,2.24395e+07,-749760,749760,1.21551e+07
0,0,0,0,0,2.25382e+07,-807260,807260,1.21551e+07
0,0,0,0,0,2.25448e+07,-805573,805573,1.21551e+07
0,0,0,0,0,2.25514e+07,-803886,803886,1.21551e+07
0,0,0,0,0,2.36463e+07,-802198,802198,1.21551e+07
0,0,0,0,0,2.33261e+07,-590159,590159,1.21551e+07
0,0,0,0,0,2.3333e+07,-588379,588379,1.21551e+07
0,0,0,0,0,2.334e+07,-586598,586598,1.21551e+07
0,0,0,0,0,2.3347e+07,-584817,584817,1.21551e+07
0,0,0,0,0,2.36107e+07,-583036,583036,1.21551e+07
0,0,0,0,0,2.34375e+07,-465391,465391,1.21551e+07
0,0,0,0,0,2.34445e+07,-463559,463559,1.21551e+07
0,0,0,0,0,2.34515e+07,-461726,461726,1.21551e+07
0,0,0,0,0,2.40032e+07,-459892,459892,1.21551e+07
0,0,0,0,0,2.38495e+07,-354619,354619,1.21551e+07
0,0,0,0,0,2.38567e+07,-352740,352740,1.21551e+07
0,0,0,0,0,2.38639e+07,-350860,350860,1.21551e+07
0,0,0,0,0,2.56806e+07,-348980,348980,1.21551e+07
0,0,0,0,0,2.51485e+07,0,0,1.21551e+07
0,0,0,0,0,2.51594e+07,0,0,1.21551e+07
0,0,0,0,0,2.51703e+07,0,0,1.21551e+07
0,0,0,0,0,2.51812e+07,0,0,1.21551e+07
0,0,0,0,0,2.41739e+07,0,0,1.21551e+07
0,0,0,0,0,2.44805e+07,-190371,190371,1.21551e+07
0,0,0,0,0,2.44879e+07,-188424,188424,1.21551e+07
0,0,0,0,0,2.44954e+07,-186476,186476,1.21551e+07
0,0,0,0,0,2.36044e+07,-184528,184528,1.21551e+07
0,0,0,0,0,2.39342e+07,-390019,390019,1.21551e+07
0,0,0,0,0,2.39414e+07,-388159,388159,1.21551e+07
0,0,0,0,0,2.15394e+07,-2.79552e+06,2.79552e+06,1.37461e+07
0,0,0,0,0,2.09939e+07,-1.26253e+06,1.26253e+06,1.21551e+07
0,0,0,0,0,2.25516e+07,-815363,815363,1.21551e+07
0,0,0,0,0,2.25582e+07,-813688,813688,1.21551e+07
0,0,0,0,0,2.25648e+07,-812013,812013,1.21551e+07
0,0,0,0,0,2.21315e+07,-1.25014e+06,1.25014e+06,1.21551e+07
0,0,0,6.38979e+07,0.000745969,2.32574e+07,-808662,808662,1.21551e+07
0,0,0,6.38979e+07,0,2.30686e+07,-681431,681431,1.21551e+07
