0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27137e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.22606e+07,-1.22675e+06,1.22675e+06,1.21551e+07
0,0,0,0,0,2.22644e+07,-1.22587e+06,1.22587e+06,1.21551e+07
0,0,0,0,0,2.50614e+07,-767784,767784,1.21551e+07
0,0,0,0,0,2.4348e+07,-305359,305359,1.21551e+07
0,0,0,0,0,2.43524e+07,-304243,304243,1.21551e+07
0,0,0,0,0,2.43567e+07,-303125,303125,1.21551e+07
0,0,0,0,0,2.11427e+07,-302007,302007,1.21551e+07
0,0,0,0,0,2.19655e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19708e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19761e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19813e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27846e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26914e+07,-764118,764118,1.21551e+07
0,0,0,0,0,2.26953e+07,-763118,763118,1.21551e+07
0,0,0,0,0,2.26993e+07,-762118,762118,1.21551e+07
0,0,0,0,0,2.2392e+07,-761117,761117,1.21551e+07
0,0,0,0,0,2.24877e+07,-819148,819148,1.21551e+07
0,0,0,0,0,2.24916e+07,-818162,818162,1.21551e+07
0,0,0,0,0,2.24955e+07,-817175,817175,1.21551e+07
0,0,0,0,0,2.31096e+07,-1.29001e+06,1.29001e+06,1.21551e+07
0,0,0,0,0,2.32616e+07,-605646,605646,1.21551e+07
0,0,0,0,0,2.32656e+07,-604605,604605,1.21551e+07
0,0,0,0,0,2.32697e+07,-603564,603564,1.21551e+07
0,0,0,0,0,2.32738e+07,-602523,602523,1.21551e+07
0,0,0,0,0,2.35334e+07,-601482,601482,1.21551e+07
0,0,0,0,0,2.33581e+07,-485118,485118,1.21551e+07
0,0,0,0,0,2.33622e+07,-484047,484047,1.21551e+07
0,0,0,0,0,2.33663e+07,-482975,482975,1.21551e+07
0,0,0,0,0,2.39122e+07,-481904,481904,1.21551e+07
0,0,0,0,0,2.37564e+07,-377949,377949,1.21551e+07
0,0,0,0,0,2.37605e+07,-376851,376851,1.21551e+07
0,0,0,0,0,2.37647e+07,-375752,375752,1.21551e+07
0,0,0,0,0,2.55674e+07,-374653,374653,1.21551e+07
0,0,0,0,0,2.49938e+07,-1823.87,1823.87,1.21551e+07
