0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1518e+07,0,0,1.21551e+07
0,0,0,0,0,2.15269e+07,0,0,1.21551e+07
0,0,0,0,0,2.15359e+07,0,0,1.21551e+07
0,0,0,0,0,2.38823e+07,0,0,1.21551e+07
0,0,0,0,0,2.38922e+07,0,0,1.21551e+07
0,0,0,0,0,2.39021e+07,0,0,1.21551e+07
0,0,0,0,0,2.39121e+07,0,0,1.21551e+07
0,0,0,0,0,2.06995e+07,0,0,1.21551e+07
0,0,0,0,0,2.07081e+07,0,0,1.21551e+07
0,0,0,0,0,2.07167e+07,0,0,1.21551e+07
0,0,0,0,0,2.07253e+07,0,0,1.21551e+07
0,0,0,0,0,2.07339e+07,0,0,1.21551e+07
0,0,0,0,0,2.15421e+07,0,0,1.21551e+07
0,0,0,0,0,2.15511e+07,0,0,1.21551e+07
0,0,0,0,0,2.156e+07,0,0,1.21551e+07
0,0,0,0,0,2.1569e+07,0,0,1.21551e+07
0,0,0,0,0,2.12659e+07,0,0,1.21551e+07
0,0,0,0,0,2.12748e+07,0,0,1.21551e+07
0,0,0,0,0,2.12836e+07,0,0,1.21551e+07
0,0,0,0,0,2.12924e+07,0,0,1.21551e+07
0,0,0,0,0,2.2389e+07,0,0,1.21551e+07
0,0,0,0,0,2.23983e+07,0,0,1.21551e+07
0,0,0,0,0,2.24076e+07,0,0,1.21551e+07
0,0,0,0,0,2.24169e+07,0,0,1.21551e+07
0,0,0,0,0,2.24262e+07,0,0,1.21551e+07
0,0,0,0,0,2.26921e+07,0,0,1.21551e+07
0,0,0,0,0,2.27015e+07,0,0,1.21551e+07
0,0,0,0,0,2.27109e+07,0,0,1.21551e+07
0,0,0,0,0,2.27204e+07,0,0,1.21551e+07
0,0,0,0,0,2.32742e+07,0,0,1.21551e+07
0,0,0,0,0,2.32838e+07,0,0,1.21551e+07
0,0,0,0,0,2.32934e+07,0,0,1.21551e+07
0,0,0,0,0,2.33031e+07,0,0,1.21551e+07
0,0,0,0,0,2.51211e+07,0,0,1.21551e+07
0,0,0,0,0,2.51315e+07,0,0,1.21551e+07
0,0,0,0,0,2.51419e+07,0,0,1.21551e+07
0,0,0,0,0,2.51523e+07,0,0,1.21551e+07
0,0,0,0,0,2.51627e+07,0,0,1.21551e+07
0,0,0,0,0,2.41556e+07,0,0,1.21551e+07
0,0,0,0,0,2.41656e+07,0,0,1.21551e+07
0,0,0,0,0,2.41756e+07,0,0,1.21551e+07
0,0,0,0,0,2.41856e+07,0,0,1.21551e+07
0,0,0,0,0,2.35908e+07,-188188,188188,1.21551e+07
0,0,0,0,0,2.33076e+07,0,0,1.21551e+07
0,0,0,0,0,2.33172e+07,0,0,1.21551e+07
0,0,0,0,0,2.33269e+07,0,0,1.21551e+07
0,0,0,0,0,2.12545e+07,0,0,1.21551e+07
0,0,0,0,0,2.12633e+07,0,0,1.21551e+07
0,0,0,0,0,2.12721e+07,0,0,1.21551e+07
0,0,0,0,0,2.12809e+07,0,0,1.21551e+07
0,0,0,0,0,2.25562e+07,-814081,814081,1.21551e+07
0,0,0,8.69502e+07,0.000745969,2.19772e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.1986e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.19948e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.20036e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.44005e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.44103e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.442e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.44298e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.11473e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.11557e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.11642e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.11726e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.11811e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.20064e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.20152e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.2024e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.20328e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.17229e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.17315e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.17402e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.17489e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.28686e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.28777e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.28868e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.2896e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.29051e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.31763e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.31856e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.31948e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.3204e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.37693e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.37787e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.37882e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.37976e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.56538e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.5664e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.56742e+07,0,0,1.21551e+07
0,0,0,8.69502e+07,0,2.56844e+07,0,0,1.21551e+07
