0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.979216,0.979216,0.281663,-0.281663
1.000000,1.000000,0.281185,-0.281185
0.979216,0.979216,0.280707,-0.280707
0.979216,0.979216,0.280229,-0.280229
1.000000,1.000000,0.111081,-0.111081
1.000000,1.000000,0.110546,-0.110546
1.000000,1.000000,0.110011,-0.110011
1.000000,1.000000,0.109476,-0.109476
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277759,-0.277759
1.000000,1.000000,0.27728,-0.27728
1.000000,1.000000,0.276802,-0.276802
1.000000,1.000000,0.276323,-0.276323
1.000000,1.000000,0.297444,-0.297444
1.000000,1.000000,0.296972,-0.296972
1.000000,1.000000,0.2965,-0.2965
1.000000,1.000000,0.296028,-0.296028
1.000000,1.000000,0.218851,-0.218851
1.000000,1.000000,0.218353,-0.218353
1.000000,1.000000,0.217855,-0.217855
1.000000,1.000000,0.217357,-0.217357
1.000000,1.000000,0.216858,-0.216858
1.000000,1.000000,0.174132,-0.174132
1.000000,1.000000,0.173619,-0.173619
1.000000,1.000000,0.173106,-0.173106
1.000000,1.000000,0.172593,-0.172593
1.000000,1.000000,0.134396,-0.134396
1.000000,1.000000,0.13387,-0.13387
1.000000,1.000000,0.133344,-0.133344
1.000000,1.000000,0.132818,-0.132818
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979216,0.979216,0,-0
0.979216,0.979216,0,-0
0.958433,0.958433,0,-0
0.896082,0.896082,0.0760364,-0.0760364
0.896082,0.896082,0.0754917,-0.0754917
0.896082,0.896082,0.0749466,-0.0749466
0.896082,0.896082,0.0744015,-0.0744015
0.896082,0.896082,0.149332,-0.149332
0.896082,0.896082,0.148812,-0.148812
0.896082,0.896082,0.148291,-0.148291
0.896082,0.896082,0.147771,-0.147771
0.896082,0.896082,0.3024,-0.3024
0.896082,0.896082,0.3024,-0.3024
0.896082,0.896082,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256663,-0.256663
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.255255,-0.255255
1.000000,1.000000,0.0831796,-0.0831796
1.000000,1.000000,0.0826546,-0.0826546
1.000000,1.000000,0.0821293,-0.0821293
1.000000,1.000000,0.0816041,-0.0816041
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252912,-0.252912
1.000000,1.000000,0.252442,-0.252442
1.000000,1.000000,0.251971,-0.251971
1.000000,1.000000,0.251501,-0.251501
1.000000,1.000000,0.273004,-0.273004
1.000000,1.000000,0.27254,-0.27254
1.000000,1.000000,0.272077,-0.272077
1.000000,1.000000,0.271613,-0.271613
1.000000,1.000000,0.193126,-0.193126
1.000000,1.000000,0.192637,-0.192637
1.000000,1.000000,0.192148,-0.192148
1.000000,1.000000,0.191658,-0.191658
1.000000,1.000000,0.191169,-0.191169
1.000000,1.000000,0.147728,-0.147728
1.000000,1.000000,0.147224,-0.147224
1.000000,1.000000,0.146721,-0.146721
1.000000,1.000000,0.146217,-0.146217
1.000000,1.000000,0.107385,-0.107385
1.000000,1.000000,0.106868,-0.106868
1.000000,1.000000,0.106352,-0.106352
1.000000,1.000000,0.105836,-0.105836
1.000000,1.000000,0,-0
