0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.90694e+07,-2.43962e+06,2.43962e+06,1.37461e+07
0,0,0,0,0,1.90783e+07,-2.44076e+06,2.44076e+06,1.37461e+07
0,0,0,0,0,1.90873e+07,-2.4419e+06,2.4419e+06,1.37461e+07
0,0,0,0,0,1.90962e+07,-2.44305e+06,2.44305e+06,1.37461e+07
0,0,0,0,0,2.11779e+07,-2.70936e+06,2.70936e+06,1.37461e+07
0,0,0,0,0,2.11878e+07,-2.71063e+06,2.71063e+06,1.37461e+07
0,0,0,0,0,2.11977e+07,-2.7119e+06,2.7119e+06,1.37461e+07
0,0,0,0,0,2.12076e+07,-2.71317e+06,2.71317e+06,1.37461e+07
0,0,0,0,0,1.83593e+07,-2.34877e+06,2.34877e+06,1.37461e+07
0,0,0,0,0,1.83679e+07,-2.34987e+06,2.34987e+06,1.37461e+07
0,0,0,0,0,1.83765e+07,-2.35097e+06,2.35097e+06,1.37461e+07
0,0,0,0,0,1.8385e+07,-2.35207e+06,2.35207e+06,1.37461e+07
0,0,0,0,0,1.83936e+07,-2.35317e+06,2.35317e+06,1.37461e+07
0,0,0,0,0,1.91117e+07,-2.44503e+06,2.44503e+06,1.37461e+07
0,0,0,0,0,1.91206e+07,-2.44617e+06,2.44617e+06,1.37461e+07
0,0,0,0,0,1.91295e+07,-2.44731e+06,2.44731e+06,1.37461e+07
0,0,0,0,0,1.91384e+07,-2.44845e+06,2.44845e+06,1.37461e+07
0,0,0,0,0,1.88705e+07,-2.41418e+06,2.41418e+06,1.37461e+07
0,0,0,0,0,1.88793e+07,-2.4153e+06,2.4153e+06,1.37461e+07
0,0,0,0,0,1.88881e+07,-2.41643e+06,2.41643e+06,1.37461e+07
0,0,0,0,0,1.88969e+07,-2.41756e+06,2.41756e+06,1.37461e+07
0,0,0,0,0,1.98712e+07,-2.5422e+06,2.5422e+06,1.37461e+07
0,0,0,0,0,1.98805e+07,-2.54338e+06,2.54338e+06,1.37461e+07
0,0,0,0,0,1.98897e+07,-2.54457e+06,2.54457e+06,1.37461e+07
0,0,0,0,0,1.9899e+07,-2.54575e+06,2.54575e+06,1.37461e+07
0,0,0,0,0,1.99083e+07,-2.54694e+06,2.54694e+06,1.37461e+07
0,0,0,0,0,2.01454e+07,-2.57728e+06,2.57728e+06,1.37461e+07
0,0,0,0,0,2.01548e+07,-2.57848e+06,2.57848e+06,1.37461e+07
0,0,0,0,0,2.01642e+07,-2.57968e+06,2.57968e+06,1.37461e+07
0,0,0,0,0,2.01736e+07,-2.58088e+06,2.58088e+06,1.37461e+07
0,0,0,0,0,2.06663e+07,-2.64392e+06,2.64392e+06,1.37461e+07
0,0,0,0,0,2.0676e+07,-2.64515e+06,2.64515e+06,1.37461e+07
0,0,0,0,0,2.06856e+07,-2.64638e+06,2.64638e+06,1.37461e+07
0,0,0,0,0,2.06952e+07,-2.64761e+06,2.64761e+06,1.37461e+07
0,0,0,0,0,2.23109e+07,-2.85431e+06,2.85431e+06,1.37461e+07
0,0,0,0,0,2.23212e+07,-2.85564e+06,2.85564e+06,1.37461e+07
0,0,0,0,0,2.23316e+07,-2.85697e+06,2.85697e+06,1.37461e+07
0,0,0,0,0,2.2342e+07,-2.85829e+06,2.85829e+06,1.37461e+07
0,0,0,0,0,2.23524e+07,-2.85962e+06,2.85962e+06,1.37461e+07
0,0,0,0,0,2.14589e+07,-2.74531e+06,2.74531e+06,1.37461e+07
0,0,0,0,0,2.14688e+07,-2.74659e+06,2.74659e+06,1.37461e+07
0,0,0,0,0,2.14788e+07,-2.74786e+06,2.74786e+06,1.37461e+07
0,0,0,0,0,2.14888e+07,-2.74914e+06,2.74914e+06,1.37461e+07
0,0,0,0,0,2.07012e+07,-2.64838e+06,2.64838e+06,1.37461e+07
0,0,0,0,0,2.07108e+07,-2.64961e+06,2.64961e+06,1.37461e+07
0,0,0,0,0,2.07204e+07,-2.65084e+06,2.65084e+06,1.37461e+07
0,0,0,0,0,2.073e+07,-2.65207e+06,2.65207e+06,1.37461e+07
0,0,0,0,0,1.88893e+07,-2.41658e+06,2.41658e+06,1.37461e+07
0,0,0,0,0,1.88981e+07,-2.4177e+06,2.4177e+06,1.37461e+07
0,0,0,0,0,1.89069e+07,-2.41882e+06,2.41882e+06,1.37461e+07
0,0,0,0,0,1.89156e+07,-2.41995e+06,2.41995e+06,1.37461e+07
0,0,0,0,0,1.89244e+07,-2.42107e+06,2.42107e+06,1.37461e+07
0,0,0,8.18532e+07,0.000745969,1.95365e+07,-2.49938e+06,2.49938e+06,1.37461e+07
0,0,0,8.18532e+07,0,1.95453e+07,-2.5005e+06,2.5005e+06,1.37461e+07
