0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281221,-0.281221
1.000000,1.000000,0.280778,-0.280778
1.000000,1.000000,0.280336,-0.280336
1.000000,1.000000,0.111239,-0.111239
1.000000,1.000000,0.110744,-0.110744
1.000000,1.000000,0.110249,-0.110249
1.000000,1.000000,0.109754,-0.109754
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27822,-0.27822
1.000000,1.000000,0.277777,-0.277777
1.000000,1.000000,0.277333,-0.277333
1.000000,1.000000,0.27689,-0.27689
1.000000,1.000000,0.298038,-0.298038
1.000000,1.000000,0.297601,-0.297601
1.000000,1.000000,0.297164,-0.297164
1.000000,1.000000,0.296727,-0.296727
1.000000,1.000000,0.219625,-0.219625
1.000000,1.000000,0.219164,-0.219164
1.000000,1.000000,0,-0
1.000000,1.000000,0.218241,-0.218241
1.000000,1.000000,0.21778,-0.21778
1.000000,1.000000,0.175117,-0.175117
1.000000,1.000000,0.174643,-0.174643
1.000000,1.000000,0.174168,-0.174168
1.000000,1.000000,0.173693,-0.173693
1.000000,1.000000,0.135561,-0.135561
1.000000,1.000000,0.135074,-0.135074
1.000000,1.000000,0.134587,-0.134587
1.000000,1.000000,0.1341,-0.1341
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976090,0.976090,0,-0
0.952179,0.952179,0,-0
0.952179,0.952179,0.0776049,-0.0776049
0.880448,0.880448,0.0771004,-0.0771004
0.880448,0.880448,0.0765958,-0.0765958
0.880448,0.880448,0.076091,-0.076091
0.880448,0.880448,0.150982,-0.150982
0.880448,0.880448,0.150501,-0.150501
0.880448,0.880448,0.150019,-0.150019
0.880448,0.880448,0.149537,-0.149537
0.880448,0.880448,0.3024,-0.3024
0.880448,0.880448,0.3024,-0.3024
0.880448,0.880448,0.3024,-0.3024
0.880448,0.880448,0.3024,-0.3024
0.880448,0.880448,0.3024,-0.3024
0.880448,0.880448,0.258518,-0.258518
0.880448,0.880448,0.258083,-0.258083
0.880448,0.880448,0.257649,-0.257649
0.880448,0.880448,0.257214,-0.257214
0.952179,0.952179,0.0854078,-0.0854078
1.000000,1.000000,0.0849218,-0.0849218
1.000000,1.000000,0.0844356,-0.0844356
1.000000,1.000000,0.0839492,-0.0839492
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255216,-0.255216
1.000000,1.000000,0.25478,-0.25478
1.000000,1.000000,0.254345,-0.254345
1.000000,1.000000,0.25391,-0.25391
1.000000,1.000000,0.275411,-0.275411
0.976090,0.976090,0.274982,-0.274982
0.976090,0.976090,0.274552,-0.274552
0.976090,0.976090,0.274123,-0.274123
1.000000,1.000000,0.195808,-0.195808
1.000000,1.000000,0.195355,-0.195355
1.000000,1.000000,0.194902,-0.194902
1.000000,1.000000,0.194449,-0.194449
1.000000,1.000000,0.193996,-0.193996
0.976090,0.976090,0.150672,-0.150672
1.000000,1.000000,0.150206,-0.150206
1.000000,1.000000,0.14974,-0.14974
1.000000,1.000000,0.149274,-0.149274
1.000000,1.000000,0.110554,-0.110554
1.000000,1.000000,0.110076,-0.110076
1.000000,1.000000,0.109598,-0.109598
0.976090,0.976090,0.10912,-0.10912
0.976090,0.976090,0,-0
0.976090,0.976090,0,-0
0.880448,0.880448,0,-0
0.880448,0.880448,0,-0
0.880448,0.880448,0,-0
0.880448,0.880448,0.0518342,-0.0518342
0.880448,0.880448,0.051339,-0.051339
0.880448,0.880448,0.0508437,-0.0508437
0.880448,0.880448,0.0503482,-0.0503482
0.880448,0.880448,0.126433,-0.126433
0.880448,0.880448,0.12596,-0.12596
0.880448,0.880448,0.125487,-0.125487
0.880448,0.880448,0.125014,-0.125014
0.880448,0.880448,0.284225,-0.284225
0.880448,0.880448,0.283799,-0.283799
0.976090,0.976090,0.283373,-0.283373
1.000000,1.000000,0.282947,-0.282947
1.000000,1.000000,0.282521,-0.282521
1.000000,1.000000,0.235795,-0.235795
1.000000,1.000000,0.235369,-0.235369
1.000000,1.000000,0.234943,-0.234943
1.000000,1.000000,0.234517,-0.234517
1.000000,1.000000,0.0600529,-0.0600529
1.000000,1.000000,0.0595769,-0.0595769
1.000000,1.000000,0.0591006,-0.0591006
1.000000,1.000000,0.0586243,-0.0586243
1.000000,1.000000,0.291979,-0.291979
1.000000,1.000000,0.291569,-0.291569
1.000000,1.000000,0.29116,-0.29116
1.000000,1.000000,0.290751,-0.290751
1.000000,1.000000,0.290341,-0.290341
1.000000,1.000000,0.232645,-0.232645
1.000000,1.000000,0.232219,-0.232219
1.000000,1.000000,0.231793,-0.231793
1.000000,1.000000,0.231366,-0.231366
1.000000,1.000000,0.253215,-0.253215
1.000000,1.000000,0.252794,-0.252794
1.000000,1.000000,0.252374,-0.252374
1.000000,1.000000,0.251954,-0.251954
1.000000,1.000000,0.172449,-0.172449
1.000000,1.000000,0.172006,-0.172006
1.000000,1.000000,0.171562,-0.171562
1.000000,1.000000,0.171119,-0.171119
1.000000,1.000000,0.170675,-0.170675
1.000000,1.000000,0.126703,-0.126703
1.000000,1.000000,0.126247,-0.126247
1.000000,1.000000,0.12579,-0.12579
1.000000,1.000000,0.125334,-0.125334
1.000000,1.000000,0.0860388,-0.0860388
1.000000,1.000000,0.0855708,-0.0855708
1.000000,1.000000,0.0851027,-0.0851027
1.000000,1.000000,0.0846344,-0.0846344
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976090,0.976090,0,-0
0.976090,0.976090,0,-0
0.952179,0.952179,0.0265821,-0.0265821
0.952179,0.952179,0.0260972,-0.0260972
0.952179,0.952179,0.0256122,-0.0256122
0.952179,0.952179,0.025127,-0.025127
0.952179,0.952179,0.102382,-0.102382
0.880448,0.880448,0.101919,-0.101919
0.952179,0.952179,0.101456,-0.101456
1.000000,1.000000,0.100993,-0.100993
1.000000,1.000000,0.262625,-0.262625
1.000000,1.000000,0.262208,-0.262208
1.000000,1.000000,0.261791,-0.261791
1.000000,1.000000,0.261374,-0.261374
1.000000,1.000000,0.260957,-0.260957
1.000000,1.000000,0.213543,-0.213543
0.976090,0.976090,0.213127,-0.213127
0.976090,0.976090,0.212711,-0.212711
0.976090,0.976090,0.212295,-0.212295
0.976090,0.976090,0.0352279,-0.0352279
0.976090,0.976090,0.0347626,-0.0347626
0.976090,0.976090,0.0342971,-0.0342971
0.976090,0.976090,0.0338316,-0.0338316
0.976090,0.976090,0.270696,-0.270696
0.976090,0.976090,0.270296,-0.270296
0.976090,0.976090,0.269896,-0.269896
0.976090,0.976090,0.269495,-0.269495
0.976090,0.976090,0.269095,-0.269095
0.976090,0.976090,0.210555,-0.210555
0.976090,0.976090,0.210138,-0.210138
0.976090,0.976090,0.209721,-0.209721
0.976090,0.976090,0.209304,-0.209304
0.976090,0.976090,0.231494,-0.231494
1.000000,1.000000,0.231083,-0.231083
1.000000,1.000000,0.230672,-0.230672
1.000000,1.000000,0.230261,-0.230261
1.000000,1.000000,0.149594,-0.149594
1.000000,1.000000,0.149161,-0.149161
1.000000,1.000000,0.148728,-0.148728
1.000000,1.000000,0.148294,-0.148294
1.000000,1.000000,0.14786,-0.14786
1.000000,1.000000,0.103256,-0.103256
1.000000,1.000000,0.10281,-0.10281
1.000000,1.000000,0.102363,-0.102363
1.000000,1.000000,0.101917,-0.101917
1.000000,1.000000,0.0620609,-0.0620609
1.000000,1.000000,0.0616037,-0.0616037
1.000000,1.000000,0.0611461,-0.0611461
1.000000,1.000000,0.0606886,-0.0606886
1.000000,1.000000,0,-0
0.976090,0.976090,0,-0
0.976090,0.976090,0,-0
0.952179,0.952179,0,-0
0.952179,0.952179,0,-0
0.952179,0.952179,0.00189232,-0.00189232
0.952179,0.952179,0.00141858,-0.00141858
0.880448,0.880448,0.000944605,-0.000944605
0.880448,0.880448,0.000470629,-0.000470629
0.880448,0.880448,0.0788704,-0.0788704
0.880448,0.880448,0.078418,-0.078418
0.880448,0.880448,0.0779655,-0.0779655
0.880448,0.880448,0.0775129,-0.0775129
0.880448,0.880448,0.241513,-0.241513
1.000000,1.000000,0.241106,-0.241106
1.000000,1.000000,0.240699,-0.240699
1.000000,1.000000,0.240291,-0.240291
1.000000,1.000000,0.239883,-0.239883
0.976090,0.976090,0.191798,-0.191798
0.976090,0.976090,0.191392,-0.191392
0.976090,0.976090,0.190986,-0.190986
0.976090,0.976090,0.19058,-0.19058
0.976090,0.976090,0.0109715,-0.0109715
0.976090,0.976090,0.0105175,-0.0105175
0.976090,0.976090,0.0100634,-0.0100634
0.976090,0.976090,0.00960909,-0.00960909
0.976090,0.976090,0.249903,-0.249903
0.976090,0.976090,0.249513,-0.249513
0.976090,0.976090,0.249122,-0.249122
0.976090,0.976090,0.248732,-0.248732
0.976090,0.976090,0.248341,-0.248341
0.976090,0.976090,0.188976,-0.188976
0.976090,0.976090,0.18857,-0.18857
0.976090,0.976090,0.188163,-0.188163
0.976090,0.976090,0.187757,-0.187757
0.976090,0.976090,0.210279,-0.210279
0.976090,0.976090,0.209879,-0.209879
0.976090,0.976090,0.209478,-0.209478
0.976090,0.976090,0.209077,-0.209077
0.976090,0.976090,0.127275,-0.127275
1.000000,1.000000,0.126853,-0.126853
1.000000,1.000000,0.12643,-0.12643
1.000000,1.000000,0.126007,-0.126007
