0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281138,-0.281138
1.000000,1.000000,0.280613,-0.280613
1.000000,1.000000,0.280087,-0.280087
1.000000,1.000000,0.110869,-0.110869
1.000000,1.000000,0.110281,-0.110281
1.000000,1.000000,0.109693,-0.109693
1.000000,1.000000,0.109105,-0.109105
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277143,-0.277143
1.000000,1.000000,0.276617,-0.276617
1.000000,1.000000,0.27609,-0.27609
1.000000,1.000000,0.275564,-0.275564
1.000000,1.000000,0.29665,-0.29665
1.000000,1.000000,0.296131,-0.296131
1.000000,1.000000,0.295612,-0.295612
1.000000,1.000000,0.295093,-0.295093
1.000000,1.000000,0.217817,-0.217817
1.000000,1.000000,0.217269,-0.217269
1.000000,1.000000,0,-0
1.000000,1.000000,0.216174,-0.216174
1.000000,1.000000,0.215626,-0.215626
1.000000,1.000000,0.172814,-0.172814
1.000000,1.000000,0.17225,-0.17225
1.000000,1.000000,0.171687,-0.171687
1.000000,1.000000,0.171123,-0.171123
1.000000,1.000000,0.132837,-0.132837
1.000000,1.000000,0.132259,-0.132259
1.000000,1.000000,0.131681,-0.131681
1.000000,1.000000,0.131103,-0.131103
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739393,-0.0739393
1.000000,1.000000,0.0733404,-0.0733404
1.000000,1.000000,0.0727413,-0.0727413
1.000000,1.000000,0.0721421,-0.0721421
1.000000,1.000000,0.147125,-0.147125
1.000000,1.000000,0.146553,-0.146553
1.000000,1.000000,0.145981,-0.145981
1.000000,1.000000,0.145409,-0.145409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301967,-0.301967
1.000000,1.000000,0.301451,-0.301451
1.000000,1.000000,0.300936,-0.300936
1.000000,1.000000,0.300421,-0.300421
1.000000,1.000000,0.254183,-0.254183
1.000000,1.000000,0.253667,-0.253667
1.000000,1.000000,0.253151,-0.253151
1.000000,1.000000,0.252635,-0.252635
1.000000,1.000000,0.0801999,-0.0801999
1.000000,1.000000,0.0796229,-0.0796229
1.000000,1.000000,0.0790455,-0.0790455
1.000000,1.000000,0.0784682,-0.0784682
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249831,-0.249831
1.000000,1.000000,0.249314,-0.249314
0.980282,0.980282,0.248797,-0.248797
0.980282,0.980282,0.24828,-0.24828
0.980282,0.980282,0.269785,-0.269785
0.980282,0.980282,0.269276,-0.269276
0.980282,0.980282,0.268766,-0.268766
0.980282,0.980282,0.268257,-0.268257
0.980282,0.980282,0.189539,-0.189539
1.000000,1.000000,0.189002,-0.189002
1.000000,1.000000,0.188464,-0.188464
0.960565,0.960565,0.187927,-0.187927
0.980282,0.980282,0.187389,-0.187389
0.980282,0.980282,0.143791,-0.143791
1.000000,1.000000,0.143237,-0.143237
1.000000,1.000000,0.142684,-0.142684
0.980282,0.980282,0.14213,-0.14213
1.000000,1.000000,0.103147,-0.103147
1.000000,1.000000,0.102579,-0.102579
1.000000,1.000000,0.102012,-0.102012
0.960565,0.960565,0.101444,-0.101444
0.980282,0.980282,0,-0
0.980282,0.980282,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0.0433427,-0.0433427
0.901412,0.901412,0.0427548,-0.0427548
0.901412,0.901412,0.0421667,-0.0421667
0.901412,0.901412,0.0415784,-0.0415784
0.901412,0.901412,0.117978,-0.117978
0.901412,0.901412,0.117416,-0.117416
0.901412,0.901412,0.116855,-0.116855
0.901412,0.901412,0.116293,-0.116293
0.901412,0.901412,0.2763,-0.2763
0.901412,0.901412,0.275795,-0.275795
0.901412,0.901412,0.275289,-0.275289
0.901412,0.901412,0.274783,-0.274783
0.980282,0.980282,0.274277,-0.274277
1.000000,1.000000,0.227205,-0.227205
1.000000,1.000000,0.2267,-0.2267
1.000000,1.000000,0.226194,-0.226194
1.000000,1.000000,0.225689,-0.225689
1.000000,1.000000,0.0500969,-0.0500969
1.000000,1.000000,0.0495316,-0.0495316
1.000000,1.000000,0.0489662,-0.0489662
1.000000,1.000000,0.0484006,-0.0484006
1.000000,1.000000,0.283122,-0.283122
1.000000,1.000000,0.282636,-0.282636
1.000000,1.000000,0.28215,-0.28215
1.000000,1.000000,0.281664,-0.281664
1.000000,1.000000,0.281178,-0.281178
1.000000,1.000000,0.223034,-0.223034
1.000000,1.000000,0.222527,-0.222527
1.000000,1.000000,0.222021,-0.222021
1.000000,1.000000,0.221515,-0.221515
1.000000,1.000000,0.243433,-0.243433
1.000000,1.000000,0.242934,-0.242934
1.000000,1.000000,0.242435,-0.242435
1.000000,1.000000,0.241935,-0.241935
1.000000,1.000000,0.161806,-0.161806
1.000000,1.000000,0.16128,-0.16128
1.000000,1.000000,0.160754,-0.160754
1.000000,1.000000,0.160227,-0.160227
1.000000,1.000000,0.1597,-0.1597
1.000000,1.000000,0.115333,-0.115333
1.000000,1.000000,0.114791,-0.114791
1.000000,1.000000,0.114249,-0.114249
1.000000,1.000000,0.113707,-0.113707
1.000000,1.000000,0.0740408,-0.0740408
1.000000,1.000000,0.0734851,-0.0734851
1.000000,1.000000,0.0729293,-0.0729293
1.000000,1.000000,0.0723734,-0.0723734
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0133618,-0.0133618
1.000000,1.000000,0.012786,-0.012786
1.000000,1.000000,0.0122102,-0.0122102
1.000000,1.000000,0.0116342,-0.0116342
0.980282,0.980282,0.0894232,-0.0894232
0.980282,0.980282,0.0888735,-0.0888735
0.980282,0.980282,0.0883236,-0.0883236
1.000000,1.000000,0.0877736,-0.0877736
1.000000,1.000000,0.250656,-0.250656
1.000000,1.000000,0.250161,-0.250161
1.000000,1.000000,0.249666,-0.249666
1.000000,1.000000,0.249171,-0.249171
1.000000,1.000000,0.248675,-0.248675
1.000000,1.000000,0.200786,-0.200786
0.980282,0.980282,0.200292,-0.200292
0.980282,0.980282,0.199798,-0.199798
1.000000,1.000000,0.199304,-0.199304
0.980282,0.980282,0.020623,-0.020623
0.980282,0.980282,0.0200705,-0.0200705
1.000000,1.000000,0.0195179,-0.0195179
1.000000,1.000000,0.0189651,-0.0189651
1.000000,1.000000,0.257853,-0.257853
1.000000,1.000000,0.257379,-0.257379
1.000000,1.000000,0.256904,-0.256904
0.980282,0.980282,0.256428,-0.256428
0.980282,0.980282,0.255953,-0.255953
0.980282,0.980282,0.196806,-0.196806
0.980282,0.980282,0.196311,-0.196311
0.980282,0.980282,0.195817,-0.195817
0.980282,0.980282,0.195322,-0.195322
0.980282,0.980282,0.217644,-0.217644
0.901412,0.901412,0.217157,-0.217157
1.000000,1.000000,0.216669,-0.216669
1.000000,1.000000,0.216181,-0.216181
0.960565,0.960565,0.134671,-0.134671
0.980282,0.980282,0.134157,-0.134157
0.960565,0.960565,0.133642,-0.133642
0.980282,0.980282,0.133128,-0.133128
0.980282,0.980282,0.132613,-0.132613
1.000000,1.000000,0.0874947,-0.0874947
0.980282,0.980282,0.0869652,-0.0869652
1.000000,1.000000,0.0864355,-0.0864355
1.000000,1.000000,0.0859058,-0.0859058
1.000000,1.000000,0.0455726,-0.0455726
0.960565,0.960565,0.0450296,-0.0450296
0.980282,0.980282,0.0444865,-0.0444865
0.980282,0.980282,0.0439433,-0.0439433
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0.0615089,-0.0615089
0.901412,0.901412,0.0609717,-0.0609717
0.901412,0.901412,0.0604345,-0.0604345
0.901412,0.901412,0.0598971,-0.0598971
0.901412,0.901412,0.225591,-0.225591
0.901412,0.901412,0.225107,-0.225107
0.901412,0.901412,0.224623,-0.224623
0.901412,0.901412,0.22414,-0.22414
0.901412,0.901412,0.223656,-0.223656
0.901412,0.901412,0.17497,-0.17497
0.901412,0.901412,0.174488,-0.174488
0.901412,0.901412,0.174006,-0.174006
0.901412,0.901412,0.173523,-0.173523
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0,-0
0.901412,0.901412,0.233167,-0.233167
0.901412,0.901412,0.232704,-0.232704
0.901412,0.901412,0.23224,-0.23224
0.960565,0.960565,0.231776,-0.231776
0.901412,0.901412,0.231313,-0.231313
0.901412,0.901412,0.171187,-0.171187
0.901412,0.901412,0.170704,-0.170704
0.901412,0.901412,0.170221,-0.170221
0.980282,0.980282,0.169739,-0.169739
0.980282,0.980282,0.192457,-0.192457
0.980282,0.980282,0.191981,-0.191981
0.980282,0.980282,0.191506,-0.191506
0.901412,0.901412,0.19103,-0.19103
0.901412,0.901412,0.108173,-0.108173
0.901412,0.901412,0.107671,-0.107671
0.960565,0.960565,0.107169,-0.107169
0.980282,0.980282,0.106667,-0.106667
0.980282,0.980282,0.106165,-0.106165
0.980282,0.980282,0.0603138,-0.0603138
