0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27129e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27163e+07,-769926,769926,1.21551e+07
0,0,0,0,0,2.27196e+07,-769072,769072,1.21551e+07
0,0,0,0,0,2.50586e+07,-768217,768217,1.21551e+07
0,0,0,0,0,2.43446e+07,-306005,306005,1.21551e+07
0,0,0,0,0,2.43484e+07,-305049,305049,1.21551e+07
0,0,0,0,0,2.43521e+07,-304093,304093,1.21551e+07
0,0,0,0,0,2.11383e+07,-303137,303137,1.21551e+07
0,0,0,0,0,2.19587e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19632e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19677e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19722e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27743e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26833e+07,-765994,765994,1.21551e+07
0,0,0,0,0,2.26866e+07,-765139,765139,1.21551e+07
0,0,0,0,0,2.269e+07,-764283,764283,1.21551e+07
0,0,0,0,0,2.23824e+07,-763427,763427,1.21551e+07
0,0,0,0,0,2.24775e+07,-821565,821565,1.21551e+07
0,0,0,0,0,2.21246e+07,-1.17685e+06,1.17685e+06,1.21551e+07
0,0,0,0,0,2.21279e+07,-1.17609e+06,1.17609e+06,1.21551e+07
0,0,0,0,0,2.35707e+07,-819033,819033,1.21551e+07
0,0,0,0,0,2.32484e+07,-608795,608795,1.21551e+07
0,0,0,0,0,2.32519e+07,-607904,607904,1.21551e+07
0,0,0,0,0,2.32554e+07,-607014,607014,1.21551e+07
0,0,0,0,0,2.32589e+07,-606123,606123,1.21551e+07
0,0,0,0,0,2.35177e+07,-605232,605232,1.21551e+07
0,0,0,0,0,2.3342e+07,-489129,489129,1.21551e+07
0,0,0,0,0,2.33455e+07,-488213,488213,1.21551e+07
0,0,0,0,0,2.3349e+07,-487296,487296,1.21551e+07
0,0,0,0,0,2.38937e+07,-486379,486379,1.21551e+07
0,0,0,0,0,2.37374e+07,-382693,382693,1.21551e+07
0,0,0,0,0,2.3741e+07,-381753,381753,1.21551e+07
0,0,0,0,0,2.37446e+07,-380813,380813,1.21551e+07
0,0,0,0,0,2.55444e+07,-379873,379873,1.21551e+07
0,0,0,0,0,2.49708e+07,-7666.14,7666.14,1.21551e+07
0,0,0,0,0,2.49747e+07,-6644.42,6644.42,1.21551e+07
0,0,0,0,0,2.49785e+07,-5622.38,5622.38,1.21551e+07
0,0,0,0,0,2.49824e+07,-4600,4600,1.21551e+07
0,0,0,0,0,2.39765e+07,-3577.3,3577.3,1.21551e+07
