0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281193,-0.281193
1.000000,1.000000,0.280723,-0.280723
1.000000,1.000000,0.280253,-0.280253
1.000000,1.000000,0.111117,-0.111117
1.000000,1.000000,0.110591,-0.110591
1.000000,1.000000,0.110065,-0.110065
1.000000,1.000000,0.109539,-0.109539
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277864,-0.277864
1.000000,1.000000,0.277393,-0.277393
1.000000,1.000000,0.276922,-0.276922
1.000000,1.000000,0.276451,-0.276451
1.000000,1.000000,0.297579,-0.297579
1.000000,1.000000,0.297115,-0.297115
1.000000,1.000000,0.296651,-0.296651
1.000000,1.000000,0.296186,-0.296186
1.000000,1.000000,0.219027,-0.219027
1.000000,1.000000,0.218538,-0.218538
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.174356,-0.174356
1.000000,1.000000,0,-0
1.000000,1.000000,0.173348,-0.173348
1.000000,1.000000,0.172843,-0.172843
1.000000,1.000000,0.13466,-0.13466
1.000000,1.000000,0.134144,-0.134144
1.000000,1.000000,0.133626,-0.133626
1.000000,1.000000,0.133109,-0.133109
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0763929,-0.0763929
1.000000,1.000000,0.0758573,-0.0758573
1.000000,1.000000,0.0753214,-0.0753214
1.000000,1.000000,0.0747855,-0.0747855
1.000000,1.000000,0.149707,-0.149707
1.000000,1.000000,0.149195,-0.149195
1.000000,1.000000,0.148684,-0.148684
1.000000,1.000000,0.148172,-0.148172
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257085,-0.257085
1.000000,1.000000,0.256623,-0.256623
1.000000,1.000000,0.256162,-0.256162
1.000000,1.000000,0.2557,-0.2557
1.000000,1.000000,0.083686,-0.083686
1.000000,1.000000,0.0831698,-0.0831698
1.000000,1.000000,0.0826535,-0.0826535
1.000000,1.000000,0.0821371,-0.0821371
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253435,-0.253435
1.000000,1.000000,0.252973,-0.252973
1.000000,1.000000,0.252511,-0.252511
1.000000,1.000000,0.252048,-0.252048
1.000000,1.000000,0.273551,-0.273551
1.000000,1.000000,0.273095,-0.273095
1.000000,1.000000,0.272639,-0.272639
1.000000,1.000000,0.272183,-0.272183
1.000000,1.000000,0.193735,-0.193735
1.000000,1.000000,0.193255,-0.193255
1.000000,1.000000,0.192774,-0.192774
1.000000,1.000000,0.192293,-0.192293
1.000000,1.000000,0.191812,-0.191812
1.000000,1.000000,0.148397,-0.148397
1.000000,1.000000,0.147902,-0.147902
1.000000,1.000000,0.147407,-0.147407
1.000000,1.000000,0.146912,-0.146912
1.000000,1.000000,0.108105,-0.108105
1.000000,1.000000,0.107597,-0.107597
1.000000,1.000000,0.10709,-0.10709
1.000000,1.000000,0.106582,-0.106582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983331,0.983331,0,-0
0.983331,0.983331,0,-0
1.000000,1.000000,0.0490267,-0.0490267
0.916655,0.916655,0.0485009,-0.0485009
0.916655,0.916655,0.0479748,-0.0479748
0.916655,0.916655,0.0474487,-0.0474487
0.916655,0.916655,0.123637,-0.123637
0.916655,0.916655,0.123135,-0.123135
0.916655,0.916655,0.122633,-0.122633
0.916655,0.916655,0.122131,-0.122131
0.916655,0.916655,0.281605,-0.281605
0.916655,0.916655,0.281152,-0.281152
0.916655,0.916655,0.2807,-0.2807
0.916655,0.916655,0.280248,-0.280248
0.916655,0.916655,0.279795,-0.279795
0.983331,0.983331,0.232955,-0.232955
0.983331,0.983331,0.232503,-0.232503
0.983331,0.983331,0.232051,-0.232051
1.000000,1.000000,0.231598,-0.231598
1.000000,1.000000,0.0567613,-0.0567613
1.000000,1.000000,0.0562556,-0.0562556
1.000000,1.000000,0.0557499,-0.0557499
1.000000,1.000000,0.0552441,-0.0552441
1.000000,1.000000,0.28905,-0.28905
1.000000,1.000000,0.288616,-0.288616
1.000000,1.000000,0.288181,-0.288181
1.000000,1.000000,0.287746,-0.287746
1.000000,1.000000,0.287311,-0.287311
1.000000,1.000000,0.229467,-0.229467
1.000000,1.000000,0.229015,-0.229015
1.000000,1.000000,0.228562,-0.228562
1.000000,1.000000,0.228109,-0.228109
1.000000,1.000000,0.249981,-0.249981
1.000000,1.000000,0.249534,-0.249534
1.000000,1.000000,0.249088,-0.249088
1.000000,1.000000,0.248641,-0.248641
1.000000,1.000000,0.168931,-0.168931
1.000000,1.000000,0.16846,-0.16846
1.000000,1.000000,0.167989,-0.167989
1.000000,1.000000,0.167518,-0.167518
1.000000,1.000000,0.167047,-0.167047
1.000000,1.000000,0.122944,-0.122944
1.000000,1.000000,0.122459,-0.122459
1.000000,1.000000,0.121974,-0.121974
1.000000,1.000000,0.12149,-0.12149
1.000000,1.000000,0.082072,-0.082072
1.000000,1.000000,0.081575,-0.081575
1.000000,1.000000,0.0810779,-0.0810779
1.000000,1.000000,0.0805807,-0.0805807
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0222112,-0.0222112
1.000000,1.000000,0.0216962,-0.0216962
1.000000,1.000000,0.0211812,-0.0211812
1.000000,1.000000,0.020666,-0.020666
1.000000,1.000000,0.0980974,-0.0980974
1.000000,1.000000,0.0976058,-0.0976058
1.000000,1.000000,0.097114,-0.097114
1.000000,1.000000,0.096622,-0.096622
1.000000,1.000000,0.258668,-0.258668
1.000000,1.000000,0.258225,-0.258225
1.000000,1.000000,0.257782,-0.257782
1.000000,1.000000,0.257339,-0.257339
0.983331,0.983331,0.256896,-0.256896
0.983331,0.983331,0.209325,-0.209325
0.983331,0.983331,0.208884,-0.208884
0.983331,0.983331,0.208442,-0.208442
0.983331,0.983331,0.208,-0.208
0.983331,0.983331,0.0303992,-0.0303992
0.983331,0.983331,0.0299051,-0.0299051
0.983331,0.983331,0.0294107,-0.0294107
0.983331,0.983331,0.0289163,-0.0289163
0.983331,0.983331,0.26645,-0.26645
0.983331,0.983331,0.266025,-0.266025
0.983331,0.983331,0.2656,-0.2656
0.983331,0.983331,0.265175,-0.265175
0.983331,0.983331,0.26475,-0.26475
0.983331,0.983331,0.206009,-0.206009
0.983331,0.983331,0.205567,-0.205567
0.983331,0.983331,0.205124,-0.205124
0.983331,0.983331,0.204682,-0.204682
0.983331,0.983331,0.226915,-0.226915
0.983331,0.983331,0.226479,-0.226479
1.000000,1.000000,0.226042,-0.226042
1.000000,1.000000,0.225606,-0.225606
1.000000,1.000000,0.14466,-0.14466
1.000000,1.000000,0.1442,-0.1442
1.000000,1.000000,0.14374,-0.14374
1.000000,1.000000,0.14328,-0.14328
1.000000,1.000000,0.142819,-0.142819
1.000000,1.000000,0.0980447,-0.0980447
1.000000,1.000000,0.097571,-0.097571
1.000000,1.000000,0.0970973,-0.0970973
1.000000,1.000000,0.0966234,-0.0966234
1.000000,1.000000,0.0566095,-0.0566095
1.000000,1.000000,0.0561238,-0.0561238
1.000000,1.000000,0.0556381,-0.0556381
1.000000,1.000000,0.0551522,-0.0551522
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983331,0.983331,0,-0
0.983331,0.983331,0.0731304,-0.0731304
0.983331,0.983331,0.0726498,-0.0726498
0.916655,0.916655,0.0721693,-0.0721693
0.983331,0.983331,0.0716886,-0.0716886
0.983331,0.983331,0.236249,-0.236249
1.000000,1.000000,0.235816,-0.235816
1.000000,1.000000,0.235384,-0.235384
1.000000,1.000000,0.234951,-0.234951
1.000000,1.000000,0.234518,-0.234518
0.983331,0.983331,0.186234,-0.186234
0.983331,0.983331,0.185803,-0.185803
0.983331,0.983331,0.185372,-0.185372
0.983331,0.983331,0.184941,-0.184941
0.983331,0.983331,0.00464105,-0.00464105
0.983331,0.983331,0.00415885,-0.00415885
0.983331,0.983331,0.00367652,-0.00367652
0.983331,0.983331,0.0031942,-0.0031942
0.983331,0.983331,0.24437,-0.24437
0.916655,0.916655,0.243955,-0.243955
0.983331,0.983331,0.243541,-0.243541
0.983331,0.983331,0.243126,-0.243126
0.983331,0.983331,0.242711,-0.242711
0.983331,0.983331,0.183094,-0.183094
0.983331,0.983331,0.182663,-0.182663
0.983331,0.983331,0.182231,-0.182231
0.983331,0.983331,0.181799,-0.181799
0.983331,0.983331,0.204387,-0.204387
0.983331,0.983331,0.203961,-0.203961
0.983331,0.983331,0.203536,-0.203536
0.983331,0.983331,0.20311,-0.20311
0.983331,0.983331,0.12096,-0.12096
0.916655,0.916655,0.120511,-0.120511
0.966662,0.966662,0.120062,-0.120062
0.983331,0.983331,0.119613,-0.119613
0.983331,0.983331,0.119163,-0.119163
