0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.6337,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,12.2073,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,12.1494,0.05,0,2.18908,2.47074,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64412e+06,0,0,0,0,99.3022,98.274,13.7326,0,1,1.71484,1.43318,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,7.73264,0.05,0,2.19061,2.47171,0,0.410233,4.47552,3.94875e+06,2.70226e+06,8.65016e+06,0,0,0,0,99.3022,98.274,8.0855,0,1,1.71484,1.43374,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,6.18815,0.05,0,2.19214,2.47268,0,0.41052,4.47552,3.94875e+06,2.70226e+06,8.6562e+06,0,0,0,0,99.3022,98.274,5.16972,0,1,1.71484,1.4343,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,10.7729,0.05,0,2.43494,2.71492,0,0.410806,4.47552,3.94875e+06,2.70226e+06,9.61497e+06,0,0,0,0,99.3022,98.274,8.9721,0,1,1.88355,1.60357,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.5457e+07,0,0,0,0
85.139,85.139,10.8202,0.05,0,2.60527,2.71598,0,0.456308,4.47552,3.94875e+06,2.70226e+06,1.02876e+07,0,0,0,0,99.3022,98.274,9.07125,0,1,1.71491,1.6042,0,1.45523,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,8.81351,0.05,0,2.60696,2.71704,0,0.488228,4.47552,3.94875e+06,2.70226e+06,1.02943e+07,0,0,0,0,99.3022,98.274,9.55362,0,1,1.71491,1.60483,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,8.48002,0.05,0,2.60866,2.71811,0,0.488545,4.47552,3.94875e+06,2.70226e+06,1.03009e+07,0,0,0,0,99.3022,98.274,9.15155,0,1,1.71491,1.60546,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,7.03768,0.05,0,2.26568,2.3745,0,0.488862,4.47552,3.94875e+06,2.70226e+06,8.94659e+06,0,0,0,0,99.3022,98.274,8.24986,0,1,1.48814,1.37932,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,6.02975,0.05,0,2.07303,2.37543,0,0.424588,4.47552,3.94875e+06,2.70226e+06,8.18587e+06,0,0,0,0,99.3022,98.274,6.09909,0,1,1.68226,1.37986,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38051e+07,0,0,0,0
85.139,85.139,5.29399,0.05,0,2.07396,2.37636,0,0.388486,4.47552,3.94875e+06,2.70226e+06,8.18955e+06,0,0,0,0,99.3022,98.274,6.02495,0,1,1.6828,1.3804,0,1.29971,2.1168,8.20631e+06,3.61194e+06,1.38096e+07,0,0,0,0
85.139,85.139,9.71976,0.05,0,2.07489,2.37729,0,0.38866,4.47552,3.94875e+06,2.70226e+06,8.19322e+06,0,0,0,0,99.3022,98.274,10.536,0,1,1.68334,1.38094,0,1.30013,2.1168,8.20631e+06,3.61194e+06,1.3814e+07,0,0,0,0
