0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2714e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27181e+07,-769730,769730,1.21551e+07
0,0,0,0,0,2.27222e+07,-768680,768680,1.21551e+07
0,0,0,0,0,2.50624e+07,-767629,767629,1.21551e+07
0,0,0,0,0,2.43492e+07,-305128,305128,1.21551e+07
0,0,0,0,0,2.43538e+07,-303953,303953,1.21551e+07
0,0,0,0,0,2.43584e+07,-302777,302777,1.21551e+07
0,0,0,0,0,2.11442e+07,-301602,301602,1.21551e+07
0,0,0,0,0,2.1968e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19735e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19791e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19846e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27883e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26943e+07,-763445,763445,1.21551e+07
0,0,0,0,0,2.26985e+07,-762393,762393,1.21551e+07
0,0,0,0,0,2.27026e+07,-761340,761340,1.21551e+07
0,0,0,0,0,2.23955e+07,-760288,760288,1.21551e+07
0,0,0,0,0,2.24914e+07,-818280,818280,1.21551e+07
0,0,0,0,0,2.24955e+07,-817242,817242,1.21551e+07
0,0,0,0,0,2.24996e+07,-816205,816205,1.21551e+07
0,0,0,0,0,2.3588e+07,-815167,815167,1.21551e+07
0,0,0,0,0,2.32663e+07,-604515,604515,1.21551e+07
0,0,0,0,0,2.23317e+07,0,0,1.21551e+07
0,0,0,0,0,2.23377e+07,0,0,1.21551e+07
0,0,0,0,0,2.23437e+07,0,0,1.21551e+07
0,0,0,0,0,2.26054e+07,0,0,1.21551e+07
0,0,0,0,0,2.33639e+07,-483677,483677,1.21551e+07
0,0,0,0,0,2.33682e+07,-482550,482550,1.21551e+07
0,0,0,0,0,2.33725e+07,-481423,481423,1.21551e+07
0,0,0,0,0,2.39188e+07,-480296,480296,1.21551e+07
0,0,0,0,0,2.37632e+07,-376245,376245,1.21551e+07
0,0,0,0,0,2.37676e+07,-375090,375090,1.21551e+07
0,0,0,0,0,2.3772e+07,-373934,373934,1.21551e+07
0,0,0,0,0,2.55757e+07,-372778,372778,1.21551e+07
0,0,0,0,0,2.50024e+07,0,0,1.21551e+07
0,0,0,0,0,2.50091e+07,0,0,1.21551e+07
0,0,0,0,0,2.50158e+07,0,0,1.21551e+07
0,0,0,0,0,2.50225e+07,0,0,1.21551e+07
0,0,0,0,0,2.40176e+07,0,0,1.21551e+07
0,0,0,0,0,2.43655e+07,-219469,219469,1.21551e+07
0,0,0,0,0,2.437e+07,-218272,218272,1.21551e+07
0,0,0,0,0,2.43746e+07,-217074,217074,1.21551e+07
0,0,0,0,0,2.34872e+07,-215876,215876,1.21551e+07
0,0,0,0,0,2.3812e+07,-420641,420641,1.21551e+07
0,0,0,0,0,2.38164e+07,-419498,419498,1.21551e+07
0,0,0,0,0,2.38208e+07,-418354,418354,1.21551e+07
0,0,0,0,0,2.17576e+07,-417210,417210,1.21551e+07
0,0,0,0,0,2.24016e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24073e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24129e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24186e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0.000745969,2.30979e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0,2.29298e+07,-715839,715839,1.21551e+07
0,0,0,7.62797e+07,0,2.29339e+07,-714808,714808,1.21551e+07
0,0,0,7.62797e+07,0,2.29379e+07,-713776,713776,1.21551e+07
0,0,0,7.62797e+07,0,2.53107e+07,-712744,712744,1.21551e+07
0,0,0,7.62797e+07,0,2.45874e+07,-243811,243811,1.21551e+07
0,0,0,7.62797e+07,0,2.45919e+07,-242657,242657,1.21551e+07
0,0,0,7.62797e+07,0,2.45964e+07,-241503,241503,1.21551e+07
0,0,0,7.62797e+07,0,2.13372e+07,-240348,240348,1.21551e+07
0,0,0,7.62797e+07,0,2.22562e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0,2.22617e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0,2.22671e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0,2.22725e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0,2.30872e+07,-827527,827527,1.21551e+07
0,0,0,7.62797e+07,0,2.29082e+07,-708838,708838,1.21551e+07
0,0,0,7.62797e+07,0,2.29122e+07,-707805,707805,1.21551e+07
0,0,0,7.62797e+07,0,2.29163e+07,-706772,706772,1.21551e+07
0,0,0,7.62797e+07,0,2.26048e+07,-705738,705738,1.21551e+07
0,0,0,7.62797e+07,0,2.27019e+07,-764569,764569,1.21551e+07
0,0,0,7.62797e+07,0,2.27059e+07,-763550,763550,1.21551e+07
0,0,0,7.62797e+07,0,2.27099e+07,-762531,762531,1.21551e+07
0,0,0,7.62797e+07,0,2.38133e+07,-761512,761512,1.21551e+07
0,0,0,7.62797e+07,0,2.3487e+07,-547979,547979,1.21551e+07
0,0,0,7.62797e+07,0,2.34912e+07,-546904,546904,1.21551e+07
0,0,0,7.62797e+07,0,2.34954e+07,-545829,545829,1.21551e+07
0,0,0,7.62797e+07,0,2.34996e+07,-544754,544754,1.21551e+07
0,0,0,7.62797e+07,0,2.3763e+07,-543679,543679,1.21551e+07
0,0,0,7.62797e+07,0,2.35853e+07,-425650,425650,1.21551e+07
0,0,0,7.62797e+07,0,2.35895e+07,-424544,424544,1.21551e+07
0,0,0,7.62797e+07,0,2.35938e+07,-423437,423437,1.21551e+07
0,0,0,7.62797e+07,0,2.41474e+07,-422331,422331,1.21551e+07
0,0,0,7.62797e+07,0,2.39895e+07,-316885,316885,1.21551e+07
0,0,0,7.62797e+07,0,2.39938e+07,-315750,315750,1.21551e+07
0,0,0,7.62797e+07,0,2.39981e+07,-314615,314615,1.21551e+07
0,0,0,7.62797e+07,0,2.58265e+07,-313480,313480,1.21551e+07
0,0,0,7.62797e+07,0,2.53453e+07,0,0,1.21551e+07
0,0,0,7.62797e+07,0,2.53519e+07,0,0,1.21551e+07
0,0,0,7.62797e+07,0,2.53585e+07,0,0,1.21551e+07
0,0,0,7.62797e+07,0,2.5365e+07,0,0,1.21551e+07
0,0,0,7.62797e+07,0,2.43461e+07,0,0,1.21551e+07
0,0,0,7.62797e+07,0,2.45987e+07,-158297,158297,1.21551e+07
0,0,0,7.62797e+07,0,2.3693e+07,-1.06735e+06,1.06735e+06,1.21551e+07
0,0,0,7.62797e+07,0,2.23315e+07,-2.43212e+06,2.43212e+06,1.37461e+07
0,0,0,7.62797e+07,0,2.15157e+07,-2.34707e+06,2.34707e+06,1.37461e+07
0,0,0,7.62797e+07,0,2.18442e+07,-2.55524e+06,2.55524e+06,1.37461e+07
0,0,0,7.62797e+07,0,2.1848e+07,-2.55468e+06,2.55468e+06,1.37461e+07
0,0,0,7.62797e+07,0,2.18518e+07,-2.55413e+06,2.55413e+06,1.37461e+07
0,0,0,7.62797e+07,0,1.99555e+07,-2.35778e+06,2.35778e+06,1.37461e+07
0,0,0,7.62797e+07,0,2.0636e+07,-2.79244e+06,2.79244e+06,1.37461e+07
0,0,0,7.62797e+07,0,2.26393e+07,-792131,792131,1.21551e+07
