0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281056,-0.281056
1.000000,1.000000,0.280449,-0.280449
1.000000,1.000000,0.279841,-0.279841
1.000000,1.000000,0.110502,-0.110502
1.000000,1.000000,0.109823,-0.109823
1.000000,1.000000,0.109143,-0.109143
1.000000,1.000000,0.108464,-0.108464
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276078,-0.276078
1.000000,1.000000,0.27547,-0.27547
1.000000,1.000000,0.274861,-0.274861
1.000000,1.000000,0.274253,-0.274253
0.980327,0.980327,0.295278,-0.295278
0.980327,0.980327,0.294678,-0.294678
0.980327,0.980327,0.294078,-0.294078
0.980327,0.980327,0.293478,-0.293478
0.980327,0.980327,0.216029,-0.216029
1.000000,1.000000,0.215396,-0.215396
1.000000,1.000000,0.214763,-0.214763
1.000000,1.000000,0.21413,-0.21413
1.000000,1.000000,0.213497,-0.213497
1.000000,1.000000,0.170537,-0.170537
1.000000,1.000000,0.169885,-0.169885
1.000000,1.000000,0.169234,-0.169234
1.000000,1.000000,0.168582,-0.168582
1.000000,1.000000,0.130144,-0.130144
1.000000,1.000000,0.129476,-0.129476
1.000000,1.000000,0.128808,-0.128808
1.000000,1.000000,0.128139,-0.128139
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980327,0.980327,0,-0
0.980327,0.980327,0,-0
0.960653,0.960653,0,-0
0.901633,0.901633,0.0703157,-0.0703157
0.901633,0.901633,0.0696235,-0.0696235
0.901633,0.901633,0.068931,-0.068931
0.901633,0.901633,0.0682384,-0.0682384
0.901633,0.901633,0.143312,-0.143312
0.901633,0.901633,0.14265,-0.14265
0.901633,0.901633,0.141989,-0.141989
0.901633,0.901633,0.141328,-0.141328
0.901633,0.901633,0.29873,-0.29873
0.901633,0.901633,0.298135,-0.298135
0.901633,0.901633,0.29754,-0.29754
0.901633,0.901633,0.296944,-0.296944
0.901633,0.901633,0.296348,-0.296348
0.901633,0.901633,0.249899,-0.249899
0.901633,0.901633,0.249302,-0.249302
0.901633,0.901633,0.248706,-0.248706
0.901633,0.901633,0.248109,-0.248109
0.901633,0.901633,0.0750518,-0.0750518
0.901633,0.901633,0.0743846,-0.0743846
0.901633,0.901633,0.0737173,-0.0737173
0.901633,0.901633,0.0730499,-0.0730499
0.901633,0.901633,0.3024,-0.3024
0.980327,0.980327,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301909,-0.301909
1.000000,1.000000,0.244507,-0.244507
1.000000,1.000000,0.24391,-0.24391
1.000000,1.000000,0.243312,-0.243312
1.000000,1.000000,0.242715,-0.242715
1.000000,1.000000,0.264224,-0.264224
1.000000,1.000000,0.263635,-0.263635
1.000000,1.000000,0.263046,-0.263046
1.000000,1.000000,0.262457,-0.262457
0.980327,0.980327,0.183343,-0.183343
1.000000,1.000000,0.182721,-0.182721
1.000000,1.000000,0.1821,-0.1821
1.000000,1.000000,0.181478,-0.181478
1.000000,1.000000,0.180856,-0.180856
1.000000,1.000000,0.136988,-0.136988
1.000000,1.000000,0.136349,-0.136349
1.000000,1.000000,0.135709,-0.135709
1.000000,1.000000,0.135069,-0.135069
1.000000,1.000000,0.0958242,-0.0958242
1.000000,1.000000,0.0951683,-0.0951683
1.000000,1.000000,0.0945122,-0.0945122
1.000000,1.000000,0.093856,-0.093856
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980327,0.980327,0,-0
0.980327,0.980327,0,-0
0.980327,0.980327,0,-0
0.980327,0.980327,0.0349485,-0.0349485
0.901633,0.901633,0.0342688,-0.0342688
0.901633,0.901633,0.0335891,-0.0335891
0.901633,0.901633,0.0329091,-0.0329091
0.901633,0.901633,0.10962,-0.10962
0.960653,0.960653,0.108971,-0.108971
0.960653,0.960653,0.108322,-0.108322
1.000000,1.000000,0.107673,-0.107673
1.000000,1.000000,0.268467,-0.268467
1.000000,1.000000,0.267882,-0.267882
1.000000,1.000000,0.267298,-0.267298
1.000000,1.000000,0.266713,-0.266713
1.000000,1.000000,0.266128,-0.266128
1.000000,1.000000,0.218714,-0.218714
1.000000,1.000000,0.21813,-0.21813
1.000000,1.000000,0.217545,-0.217545
1.000000,1.000000,0.216961,-0.216961
1.000000,1.000000,0.0402549,-0.0402549
1.000000,1.000000,0.0396016,-0.0396016
1.000000,1.000000,0.0389479,-0.0389479
1.000000,1.000000,0.0382942,-0.0382942
1.000000,1.000000,0.274367,-0.274367
1.000000,1.000000,0.273805,-0.273805
1.000000,1.000000,0.273243,-0.273243
1.000000,1.000000,0.272681,-0.272681
1.000000,1.000000,0.272119,-0.272119
1.000000,1.000000,0.213532,-0.213532
0.980327,0.980327,0.212947,-0.212947
0.980327,0.980327,0.212362,-0.212362
0.980327,0.980327,0.211777,-0.211777
1.000000,1.000000,0.233763,-0.233763
1.000000,1.000000,0.233186,-0.233186
1.000000,1.000000,0.232609,-0.232609
1.000000,1.000000,0.232032,-0.232032
1.000000,1.000000,0.151286,-0.151286
1.000000,1.000000,0.150677,-0.150677
1.000000,1.000000,0.150069,-0.150069
1.000000,1.000000,0.14946,-0.14946
1.000000,1.000000,0.148851,-0.148851
1.000000,1.000000,0.104094,-0.104094
1.000000,1.000000,0.103467,-0.103467
1.000000,1.000000,0.102841,-0.102841
1.000000,1.000000,0.102214,-0.102214
1.000000,1.000000,0.0621802,-0.0621802
1.000000,1.000000,0.0615379,-0.0615379
1.000000,1.000000,0.0608954,-0.0608954
1.000000,1.000000,0.0602528,-0.0602528
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.960653,0.960653,0,-0
0.960653,0.960653,0,-0
0.960653,0.960653,0.000292888,-0.000292888
0.960653,0.960653,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0.0766129,-0.0766129
0.901633,0.901633,0.0759776,-0.0759776
0.901633,0.901633,0.0753419,-0.0753419
0.901633,0.901633,0.0747062,-0.0747062
0.901633,0.901633,0.238824,-0.238824
0.901633,0.901633,0.238252,-0.238252
0.901633,0.901633,0.237679,-0.237679
0.901633,0.901633,0.237107,-0.237107
0.901633,0.901633,0.236534,-0.236534
1.000000,1.000000,0.188176,-0.188176
1.000000,1.000000,0.187605,-0.187605
0.980327,0.980327,0.187034,-0.187034
1.000000,1.000000,0.186463,-0.186463
1.000000,1.000000,0.0061854,-0.0061854
1.000000,1.000000,0.0055468,-0.0055468
1.000000,1.000000,0.00490796,-0.00490796
1.000000,1.000000,0.00426899,-0.00426899
1.000000,1.000000,0.245158,-0.245158
1.000000,1.000000,0.244609,-0.244609
1.000000,1.000000,0.24406,-0.24406
0.960653,0.960653,0.243511,-0.243511
0.960653,0.960653,0.242962,-0.242962
0.960653,0.960653,0.183215,-0.183215
0.960653,0.960653,0.182643,-0.182643
0.960653,0.960653,0.182071,-0.182071
0.960653,0.960653,0.181499,-0.181499
0.960653,0.960653,0.203953,-0.203953
0.980327,0.980327,0.20339,-0.20339
0.980327,0.980327,0.202826,-0.202826
0.980327,0.980327,0.202262,-0.202262
0.980327,0.980327,0.11992,-0.11992
0.901633,0.901633,0.119325,-0.119325
1.000000,1.000000,0.11873,-0.11873
0.980327,0.980327,0.118135,-0.118135
0.980327,0.980327,0.11754,-0.11754
1.000000,1.000000,0.0719145,-0.0719145
1.000000,1.000000,0.0713024,-0.0713024
1.000000,1.000000,0.0706901,-0.0706901
1.000000,1.000000,0.0700778,-0.0700778
1.000000,1.000000,0.0292733,-0.0292733
1.000000,1.000000,0.0286456,-0.0286456
1.000000,1.000000,0.0280178,-0.0280178
1.000000,1.000000,0.0273898,-0.0273898
0.980327,0.980327,0,-0
0.980327,0.980327,0,-0
0.980327,0.980327,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0.0443462,-0.0443462
0.901633,0.901633,0.0437252,-0.0437252
0.901633,0.901633,0.0431042,-0.0431042
0.901633,0.901633,0.042483,-0.042483
0.901633,0.901633,0.209851,-0.209851
0.901633,0.901633,0.209291,-0.209291
0.901633,0.901633,0.208732,-0.208732
0.901633,0.901633,0.208173,-0.208173
0.901633,0.901633,0.207614,-0.207614
0.901633,0.901633,0.158334,-0.158334
0.901633,0.901633,0.157777,-0.157777
0.901633,0.901633,0.157219,-0.157219
0.901633,0.901633,0.156662,-0.156662
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.901633,0.901633,0,-0
0.960653,0.960653,0.216623,-0.216623
0.960653,0.960653,0.216087,-0.216087
1.000000,1.000000,0.215551,-0.215551
1.000000,1.000000,0.215015,-0.215015
0.980327,0.980327,0.214479,-0.214479
0.901633,0.901633,0.153601,-0.153601
0.960653,0.960653,0.153043,-0.153043
0.960653,0.960653,0.152485,-0.152485
0.960653,0.960653,0.151927,-0.151927
0.901633,0.901633,0.174839,-0.174839
0.960653,0.960653,0.174289,-0.174289
0.960653,0.960653,0.173739,-0.173739
0.901633,0.901633,0.173189,-0.173189
0.901633,0.901633,0.0892893,-0.0892893
0.901633,0.901633,0.0887092,-0.0887092
0.901633,0.901633,0.0881289,-0.0881289
0.960653,0.960653,0.0875485,-0.0875485
0.980327,0.980327,0.0869679,-0.0869679
0.980327,0.980327,0.0404954,-0.0404954
