0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28124,-0.28124
1.000000,1.000000,0.280816,-0.280816
1.000000,1.000000,0.280393,-0.280393
1.000000,1.000000,0.111324,-0.111324
1.000000,1.000000,0.110851,-0.110851
1.000000,1.000000,0.110377,-0.110377
1.000000,1.000000,0.109903,-0.109903
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278467,-0.278467
1.000000,1.000000,0.278043,-0.278043
1.000000,1.000000,0.277619,-0.277619
1.000000,1.000000,0.277194,-0.277194
1.000000,1.000000,0.298357,-0.298357
1.000000,1.000000,0.297938,-0.297938
1.000000,1.000000,0.29752,-0.29752
1.000000,1.000000,0.297102,-0.297102
1.000000,1.000000,0.22004,-0.22004
1.000000,1.000000,0.219599,-0.219599
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175646,-0.175646
1.000000,1.000000,0.175192,-0.175192
1.000000,1.000000,0.174738,-0.174738
1.000000,1.000000,0.174283,-0.174283
1.000000,1.000000,0.136187,-0.136187
1.000000,1.000000,0.135721,-0.135721
1.000000,1.000000,0.135255,-0.135255
1.000000,1.000000,0.134789,-0.134789
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0784465,-0.0784465
1.000000,1.000000,0.0779637,-0.0779637
1.000000,1.000000,0.0774809,-0.0774809
1.000000,1.000000,0.0769979,-0.0769979
1.000000,1.000000,0.151868,-0.151868
1.000000,1.000000,0.151407,-0.151407
1.000000,1.000000,0.150946,-0.150946
1.000000,1.000000,0.150485,-0.150485
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259513,-0.259513
1.000000,1.000000,0.259097,-0.259097
1.000000,1.000000,0.258681,-0.258681
1.000000,1.000000,0.258265,-0.258265
1.000000,1.000000,0.0866038,-0.0866038
1.000000,1.000000,0.0861385,-0.0861385
1.000000,1.000000,0.0856732,-0.0856732
1.000000,1.000000,0.0852078,-0.0852078
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256452,-0.256452
1.000000,1.000000,0.256036,-0.256036
1.000000,1.000000,0.255619,-0.255619
1.000000,1.000000,0.255202,-0.255202
1.000000,1.000000,0.276702,-0.276702
1.000000,1.000000,0.276292,-0.276292
1.000000,1.000000,0.275881,-0.275881
1.000000,1.000000,0.27547,-0.27547
0.979330,0.979330,0.197247,-0.197247
1.000000,1.000000,0.196814,-0.196814
1.000000,1.000000,0.196381,-0.196381
1.000000,1.000000,0.195947,-0.195947
1.000000,1.000000,0.195514,-0.195514
1.000000,1.000000,0.152252,-0.152252
1.000000,1.000000,0.151806,-0.151806
1.000000,1.000000,0.15136,-0.15136
1.000000,1.000000,0.150914,-0.150914
1.000000,1.000000,0.112255,-0.112255
1.000000,1.000000,0.111797,-0.111797
1.000000,1.000000,0.11134,-0.11134
1.000000,1.000000,0.110882,-0.110882
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.053784,-0.053784
1.000000,1.000000,0.05331,-0.05331
1.000000,1.000000,0.0528361,-0.0528361
1.000000,1.000000,0.0523618,-0.0523618
1.000000,1.000000,0.128374,-0.128374
1.000000,1.000000,0.127922,-0.127922
1.000000,1.000000,0.127469,-0.127469
1.000000,1.000000,0.127016,-0.127016
1.000000,1.000000,0.286044,-0.286044
1.000000,1.000000,0.285637,-0.285637
1.000000,1.000000,0.285229,-0.285229
1.000000,1.000000,0.284821,-0.284821
1.000000,1.000000,0.284413,-0.284413
1.000000,1.000000,0.237767,-0.237767
1.000000,1.000000,0.23736,-0.23736
1.000000,1.000000,0.236952,-0.236952
1.000000,1.000000,0.236545,-0.236545
1.000000,1.000000,0.0623389,-0.0623389
1.000000,1.000000,0.0618833,-0.0618833
1.000000,1.000000,0.0614276,-0.0614276
1.000000,1.000000,0.0609717,-0.0609717
1.000000,1.000000,0.294012,-0.294012
1.000000,1.000000,0.293621,-0.293621
1.000000,1.000000,0.293229,-0.293229
1.000000,1.000000,0.292837,-0.292837
1.000000,1.000000,0.292445,-0.292445
1.000000,1.000000,0.234852,-0.234852
1.000000,1.000000,0.234444,-0.234444
1.000000,1.000000,0.234036,-0.234036
1.000000,1.000000,0.233628,-0.233628
1.000000,1.000000,0.255461,-0.255461
1.000000,1.000000,0.255059,-0.255059
1.000000,1.000000,0.254656,-0.254656
1.000000,1.000000,0.254254,-0.254254
1.000000,1.000000,0.174893,-0.174893
1.000000,1.000000,0.174469,-0.174469
1.000000,1.000000,0.174044,-0.174044
1.000000,1.000000,0.17362,-0.17362
1.000000,1.000000,0.173195,-0.173195
1.000000,1.000000,0.129314,-0.129314
1.000000,1.000000,0.128877,-0.128877
1.000000,1.000000,0.12844,-0.12844
1.000000,1.000000,0.128003,-0.128003
1.000000,1.000000,0.0887937,-0.0887937
1.000000,1.000000,0.0883459,-0.0883459
1.000000,1.000000,0.0878979,-0.0878979
1.000000,1.000000,0.0874498,-0.0874498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0296177,-0.0296177
1.000000,1.000000,0.0291537,-0.0291537
0.958661,0.958661,0.0286895,-0.0286895
0.958661,0.958661,0.0282253,-0.0282253
0.958661,0.958661,0.105357,-0.105357
0.896652,0.896652,0.104914,-0.104914
0.958661,0.958661,0.104471,-0.104471
0.958661,0.958661,0.104028,-0.104028
0.958661,0.958661,0.265373,-0.265373
0.958661,0.958661,0.264974,-0.264974
1.000000,1.000000,0.264575,-0.264575
1.000000,1.000000,0.264176,-0.264176
1.000000,1.000000,0.263777,-0.263777
1.000000,1.000000,0.216472,-0.216472
1.000000,1.000000,0.216074,-0.216074
1.000000,1.000000,0.215676,-0.215676
1.000000,1.000000,0.215277,-0.215277
1.000000,1.000000,0.0385814,-0.0385814
1.000000,1.000000,0.0381361,-0.0381361
1.000000,1.000000,0.0376906,-0.0376906
1.000000,1.000000,0.037245,-0.037245
1.000000,1.000000,0.273645,-0.273645
0.979330,0.979330,0.273262,-0.273262
0.979330,0.979330,0.272879,-0.272879
0.979330,0.979330,0.272496,-0.272496
0.979330,0.979330,0.272113,-0.272113
0.979330,0.979330,0.213711,-0.213711
0.979330,0.979330,0.213313,-0.213313
0.979330,0.979330,0.212914,-0.212914
0.979330,0.979330,0.212515,-0.212515
0.979330,0.979330,0.234674,-0.234674
1.000000,1.000000,0.234281,-0.234281
1.000000,1.000000,0.233888,-0.233888
0.979330,0.979330,0.233494,-0.233494
1.000000,1.000000,0.153021,-0.153021
1.000000,1.000000,0.152606,-0.152606
1.000000,1.000000,0.152191,-0.152191
1.000000,1.000000,0.151776,-0.151776
1.000000,1.000000,0.151361,-0.151361
1.000000,1.000000,0.106874,-0.106874
1.000000,1.000000,0.106448,-0.106448
1.000000,1.000000,0.106021,-0.106021
1.000000,1.000000,0.105594,-0.105594
1.000000,1.000000,0.0658469,-0.0658469
1.000000,1.000000,0.0654093,-0.0654093
1.000000,1.000000,0.0649714,-0.0649714
1.000000,1.000000,0.0645336,-0.0645336
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979330,0.979330,0,-0
0.958661,0.958661,0,-0
0.958661,0.958661,0,-0
0.958661,0.958661,0.00598954,-0.00598954
1.000000,1.000000,0.00553607,-0.00553607
1.000000,1.000000,0.0050826,-0.0050826
1.000000,1.000000,0.00462889,-0.00462889
1.000000,1.000000,0.0828569,-0.0828569
1.000000,1.000000,0.0824239,-0.0824239
0.979330,0.979330,0.0819909,-0.0819909
1.000000,1.000000,0.0815577,-0.0815577
1.000000,1.000000,0.24517,-0.24517
1.000000,1.000000,0.24478,-0.24478
1.000000,1.000000,0.24439,-0.24439
0.979330,0.979330,0.244,-0.244
0.979330,0.979330,0.24361,-0.24361
0.979330,0.979330,0.195662,-0.195662
0.979330,0.979330,0.195274,-0.195274
0.979330,0.979330,0.194885,-0.194885
0.979330,0.979330,0.194497,-0.194497
0.979330,0.979330,0.0153681,-0.0153681
0.979330,0.979330,0.0149336,-0.0149336
0.979330,0.979330,0.0144989,-0.0144989
0.979330,0.979330,0.0140642,-0.0140642
0.979330,0.979330,0.253746,-0.253746
0.979330,0.979330,0.253372,-0.253372
0.979330,0.979330,0.252999,-0.252999
0.979330,0.979330,0.252625,-0.252625
0.979330,0.979330,0.252251,-0.252251
0.979330,0.979330,0.193061,-0.193061
0.979330,0.979330,0.192672,-0.192672
0.979330,0.979330,0.192283,-0.192283
0.979330,0.979330,0.191894,-0.191894
0.979330,0.979330,0.214372,-0.214372
0.979330,0.979330,0.213988,-0.213988
0.979330,0.979330,0.213605,-0.213605
1.000000,1.000000,0.213221,-0.213221
0.979330,0.979330,0.131661,-0.131661
1.000000,1.000000,0.131257,-0.131257
1.000000,1.000000,0.130852,-0.130852
1.000000,1.000000,0.130447,-0.130447
