0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27162e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.2722e+07,-769317,769317,1.21551e+07
0,0,0,0,0,2.27277e+07,-767854,767854,1.21551e+07
0,0,0,0,0,2.50705e+07,-766390,766390,1.21551e+07
0,0,0,0,0,2.43589e+07,-303281,303281,1.21551e+07
0,0,0,0,0,2.43653e+07,-301645,301645,1.21551e+07
0,0,0,0,0,2.43717e+07,-300007,300007,1.21551e+07
0,0,0,0,0,2.11566e+07,-298370,298370,1.21551e+07
0,0,0,0,0,2.19876e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19953e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2003e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20107e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28177e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27176e+07,-758078,758078,1.21551e+07
0,0,0,0,0,2.27234e+07,-756613,756613,1.21551e+07
0,0,0,0,0,2.27291e+07,-755147,755147,1.21551e+07
0,0,0,0,0,2.24231e+07,-753680,753680,1.21551e+07
0,0,0,0,0,2.25208e+07,-811364,811364,1.21551e+07
0,0,0,0,0,2.25264e+07,-809919,809919,1.21551e+07
0,0,0,0,0,2.25321e+07,-808473,808473,1.21551e+07
0,0,0,0,0,2.36246e+07,-807027,807027,1.21551e+07
0,0,0,0,0,2.33038e+07,-595505,595505,1.21551e+07
0,0,0,0,0,2.33098e+07,-593980,593980,1.21551e+07
0,0,0,0,0,2.2394e+07,0,0,1.21551e+07
0,0,0,0,0,2.33217e+07,-590930,590930,1.21551e+07
0,0,0,0,0,2.3584e+07,-589403,589403,1.21551e+07
0,0,0,0,0,2.34101e+07,-472201,472201,1.21551e+07
0,0,0,0,0,2.34161e+07,-470631,470631,1.21551e+07
0,0,0,0,0,2.34221e+07,-469061,469061,1.21551e+07
0,0,0,0,0,2.39718e+07,-467491,467491,1.21551e+07
0,0,0,0,0,2.38174e+07,-362673,362673,1.21551e+07
0,0,0,0,0,2.38235e+07,-361063,361063,1.21551e+07
0,0,0,0,0,2.38297e+07,-359453,359453,1.21551e+07
0,0,0,0,0,2.56415e+07,-357842,357842,1.21551e+07
0,0,0,0,0,2.50941e+07,0,0,1.21551e+07
0,0,0,0,0,2.51034e+07,0,0,1.21551e+07
0,0,0,0,0,2.51128e+07,0,0,1.21551e+07
