0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2715e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27198e+07,-769546,769546,1.21551e+07
0,0,0,0,0,2.27247e+07,-768311,768311,1.21551e+07
0,0,0,0,0,2.5066e+07,-767076,767076,1.21551e+07
0,0,0,0,0,2.43536e+07,-304304,304304,1.21551e+07
0,0,0,0,0,2.43589e+07,-302923,302923,1.21551e+07
0,0,0,0,0,2.43643e+07,-301541,301541,1.21551e+07
0,0,0,0,0,2.11497e+07,-300160,300160,1.21551e+07
0,0,0,0,0,2.19767e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19832e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19898e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19963e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28014e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27047e+07,-761050,761050,1.21551e+07
0,0,0,0,0,2.27096e+07,-759814,759814,1.21551e+07
0,0,0,0,0,2.27144e+07,-758577,758577,1.21551e+07
0,0,0,0,0,2.24078e+07,-757340,757340,1.21551e+07
0,0,0,0,0,2.25045e+07,-815194,815194,1.21551e+07
0,0,0,0,0,2.25093e+07,-813975,813975,1.21551e+07
0,0,0,0,0,2.25141e+07,-812755,812755,1.21551e+07
0,0,0,0,0,2.36043e+07,-811535,811535,1.21551e+07
0,0,0,0,0,2.3283e+07,-600495,600495,1.21551e+07
0,0,0,0,0,2.3288e+07,-599208,599208,1.21551e+07
0,0,0,0,0,2.23628e+07,0,0,1.21551e+07
0,0,0,0,0,2.23698e+07,0,0,1.21551e+07
0,0,0,0,0,2.26329e+07,0,0,1.21551e+07
0,0,0,0,0,2.264e+07,0,0,1.21551e+07
0,0,0,0,0,2.26471e+07,0,0,1.21551e+07
0,0,0,0,0,2.33947e+07,-475907,475907,1.21551e+07
0,0,0,0,0,2.39425e+07,-474582,474582,1.21551e+07
0,0,0,0,0,2.37873e+07,-370190,370190,1.21551e+07
0,0,0,0,0,2.37925e+07,-368831,368831,1.21551e+07
0,0,0,0,0,2.37977e+07,-367473,367473,1.21551e+07
0,0,0,0,0,2.56051e+07,-366114,366114,1.21551e+07
0,0,0,0,0,2.50433e+07,0,0,1.21551e+07
0,0,0,0,0,2.50512e+07,0,0,1.21551e+07
0,0,0,0,0,2.50591e+07,0,0,1.21551e+07
0,0,0,0,0,2.5067e+07,0,0,1.21551e+07
0,0,0,0,0,2.40613e+07,0,0,1.21551e+07
0,0,0,0,0,2.43977e+07,-211321,211321,1.21551e+07
0,0,0,0,0,2.4403e+07,-209914,209914,1.21551e+07
0,0,0,0,0,2.44084e+07,-208506,208506,1.21551e+07
0,0,0,0,0,2.352e+07,-207098,207098,1.21551e+07
0,0,0,0,0,2.38462e+07,-412066,412066,1.21551e+07
0,0,0,0,0,2.38514e+07,-410722,410722,1.21551e+07
0,0,0,0,0,2.38566e+07,-409378,409378,1.21551e+07
0,0,0,0,0,2.17896e+07,-408033,408033,1.21551e+07
0,0,0,0,0,2.24489e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24556e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24622e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24688e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0.000745969,2.31508e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0,2.25325e+07,-1.14236e+06,1.14236e+06,1.21551e+07
0,0,0,6.97586e+07,0,2.25372e+07,-1.14128e+06,1.14128e+06,1.21551e+07
0,0,0,6.97586e+07,0,2.25418e+07,-1.1402e+06,1.1402e+06,1.21551e+07
0,0,0,6.97586e+07,0,2.53579e+07,-702566,702566,1.21551e+07
0,0,0,6.97586e+07,0,2.46335e+07,-232234,232234,1.21551e+07
0,0,0,6.97586e+07,0,2.46388e+07,-230878,230878,1.21551e+07
0,0,0,6.97586e+07,0,2.4644e+07,-229521,229521,1.21551e+07
0,0,0,6.97586e+07,0,2.13766e+07,-228164,228164,1.21551e+07
0,0,0,6.97586e+07,0,2.23155e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0,2.23219e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0,2.23283e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0,2.23347e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0,2.31527e+07,-827527,827527,1.21551e+07
0,0,0,6.97586e+07,0,2.29561e+07,-696868,696868,1.21551e+07
0,0,0,6.97586e+07,0,2.29608e+07,-695653,695653,1.21551e+07
0,0,0,6.97586e+07,0,2.29656e+07,-694439,694439,1.21551e+07
0,0,0,6.97586e+07,0,2.26538e+07,-693224,693224,1.21551e+07
0,0,0,6.97586e+07,0,2.27519e+07,-752064,752064,1.21551e+07
0,0,0,6.97586e+07,0,2.27566e+07,-750866,750866,1.21551e+07
0,0,0,6.97586e+07,0,2.27613e+07,-749669,749669,1.21551e+07
0,0,0,6.97586e+07,0,2.38691e+07,-748471,748471,1.21551e+07
0,0,0,6.97586e+07,0,2.30895e+07,-986985,986985,1.21551e+07
0,0,0,6.97586e+07,0,2.35474e+07,-532781,532781,1.21551e+07
0,0,0,6.97586e+07,0,2.35523e+07,-531518,531518,1.21551e+07
0,0,0,6.97586e+07,0,2.35572e+07,-530254,530254,1.21551e+07
0,0,0,6.97586e+07,0,2.38223e+07,-528990,528990,1.21551e+07
0,0,0,6.97586e+07,0,2.36447e+07,-410353,410353,1.21551e+07
0,0,0,6.97586e+07,0,2.36497e+07,-409053,409053,1.21551e+07
0,0,0,6.97586e+07,0,2.36547e+07,-407752,407752,1.21551e+07
0,0,0,6.97586e+07,0,2.42111e+07,-406451,406451,1.21551e+07
0,0,0,6.97586e+07,0,2.40533e+07,-300419,300419,1.21551e+07
0,0,0,6.97586e+07,0,2.40584e+07,-299085,299085,1.21551e+07
0,0,0,6.97586e+07,0,2.40635e+07,-297751,297751,1.21551e+07
0,0,0,6.97586e+07,0,2.58998e+07,-296417,296417,1.21551e+07
0,0,0,6.97586e+07,0,2.54464e+07,0,0,1.21551e+07
0,0,0,6.97586e+07,0,2.49464e+07,-507636,507636,1.21551e+07
0,0,0,6.97586e+07,0,2.4954e+07,-507790,507790,1.21551e+07
0,0,0,6.97586e+07,0,2.44537e+07,-1.01589e+06,1.01589e+06,1.21551e+07
0,0,0,6.97586e+07,0,2.20097e+07,-2.43781e+06,2.43781e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.22333e+07,-2.57797e+06,2.57797e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.22378e+07,-2.57733e+06,2.57733e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.22424e+07,-2.57669e+06,2.57669e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.14294e+07,-2.4855e+06,2.4855e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.17599e+07,-2.69451e+06,2.69451e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.17643e+07,-2.6939e+06,2.6939e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.17687e+07,-2.69329e+06,2.69329e+06,1.37461e+07
0,0,0,6.97586e+07,0,1.98777e+07,-2.48276e+06,2.48276e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.05618e+07,-2.91932e+06,2.91932e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.05658e+07,-2.91878e+06,2.91878e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.05698e+07,-2.91825e+06,2.91825e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.05739e+07,-2.91771e+06,2.91771e+06,1.37461e+07
0,0,0,6.97586e+07,0.000745969,2.11955e+07,-2.98558e+06,2.98558e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.10023e+07,-2.85826e+06,2.85826e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.10063e+07,-2.85772e+06,2.85772e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.10103e+07,-2.85719e+06,2.85719e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.31863e+07,-3.09722e+06,3.09722e+06,1.37461e+07
0,0,0,6.97586e+07,0,2.44165e+07,-653233,653233,1.21551e+07
0,0,0,6.97586e+07,0,2.44215e+07,-652048,652048,1.21551e+07
0,0,0,6.97586e+07,0,2.49186e+07,-158836,158836,1.21551e+07
0,0,0,6.97586e+07,0,2.15992e+07,-157507,157507,1.21551e+07
