0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23173e+07,-1.16911e+06,1.16911e+06,1.21551e+07
0,0,0,0,0,2.27209e+07,-769432,769432,1.21551e+07
0,0,0,0,0,2.27262e+07,-768082,768082,1.21551e+07
0,0,0,0,0,2.50683e+07,-766732,766732,1.21551e+07
0,0,0,0,0,2.43562e+07,-303792,303792,1.21551e+07
0,0,0,0,0,2.43621e+07,-302283,302283,1.21551e+07
0,0,0,0,0,2.4368e+07,-300773,300773,1.21551e+07
0,0,0,0,0,2.11532e+07,-299263,299263,1.21551e+07
0,0,0,0,0,2.19822e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19893e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19964e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20035e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28095e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27112e+07,-759562,759562,1.21551e+07
0,0,0,0,0,2.27165e+07,-758211,758211,1.21551e+07
0,0,0,0,0,2.27218e+07,-756859,756859,1.21551e+07
0,0,0,0,0,2.24155e+07,-755507,755507,1.21551e+07
0,0,0,0,0,2.25127e+07,-813276,813276,1.21551e+07
0,0,0,0,0,2.25179e+07,-811944,811944,1.21551e+07
0,0,0,0,0,2.25231e+07,-810611,810611,1.21551e+07
0,0,0,0,0,2.36145e+07,-809278,809278,1.21551e+07
0,0,0,0,0,2.32934e+07,-597996,597996,1.21551e+07
0,0,0,0,0,2.32989e+07,-596590,596590,1.21551e+07
0,0,0,0,0,2.33044e+07,-595184,595184,1.21551e+07
0,0,0,0,0,2.33099e+07,-593777,593777,1.21551e+07
0,0,0,0,0,2.35716e+07,-592370,592370,1.21551e+07
0,0,0,0,0,2.33973e+07,-475374,475374,1.21551e+07
0,0,0,0,0,2.34029e+07,-473927,473927,1.21551e+07
