0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.407,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,10.2302,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,13.4864,0.05,0,2.18898,2.47064,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64374e+06,0,0,0,0,99.3022,98.274,18.1635,0,1,1.71479,1.43312,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,10.7657,0.05,0,2.19036,2.47152,0,0.410215,4.47552,3.94875e+06,2.70226e+06,8.64917e+06,0,0,0,0,99.3022,98.274,13.1189,0,1,1.71479,1.43363,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,8.40465,0.05,0,2.19173,2.47239,0,0.410473,4.47552,3.94875e+06,2.70226e+06,8.65461e+06,0,0,0,0,99.3022,98.274,8.45967,0,1,1.71479,1.43413,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,8.69762,0.05,0,2.43435,2.7145,0,0.410731,4.47552,3.94875e+06,2.70226e+06,9.61264e+06,0,0,0,0,99.3022,98.274,8.82142,0,1,1.88347,1.60332,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.54563e+07,0,0,0,0
85.139,85.139,8.03788,0.05,0,2.60449,2.71545,0,0.456197,4.47552,3.94875e+06,2.70226e+06,1.02845e+07,0,0,0,0,99.3022,98.274,9.65624,0,1,1.71485,1.60389,0,1.45517,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,7.13704,0.05,0,2.60602,2.71641,0,0.488082,4.47552,3.94875e+06,2.70226e+06,1.02905e+07,0,0,0,0,99.3022,98.274,8.13781,0,1,1.71485,1.60445,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,10.5637,0.05,0,2.60754,2.71737,0,0.488368,4.47552,3.94875e+06,2.70226e+06,1.02965e+07,0,0,0,0,99.3022,98.274,12.6173,0,1,1.71485,1.60502,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,9.13871,0.05,0,2.2645,2.37376,0,0.488653,4.47552,3.94875e+06,2.70226e+06,8.94194e+06,0,0,0,0,99.3022,98.274,11.0131,0,1,1.48815,1.37889,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.71047,0.05,0,2.0722,2.3746,0,0.424367,4.47552,3.94875e+06,2.70226e+06,8.18259e+06,0,0,0,0,99.3022,98.274,5.06535,0,1,1.68178,1.37938,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.38012e+07,0,0,0,0
85.139,85.139,5.11155,0.05,0,2.07303,2.37543,0,0.38833,4.47552,3.94875e+06,2.70226e+06,8.1859e+06,0,0,0,0,99.3022,98.274,4.98083,0,1,1.68226,1.37986,0,1.29934,2.1168,8.20631e+06,3.61194e+06,1.38052e+07,0,0,0,0
85.139,85.139,7.04158,0.05,0,2.07387,2.37627,0,0.388487,4.47552,3.94875e+06,2.70226e+06,8.1892e+06,0,0,0,0,99.3022,98.274,5.8318,0,1,1.68275,1.38035,0,1.29972,2.1168,8.20631e+06,3.61194e+06,1.38092e+07,0,0,0,0
85.139,85.139,6.74054,0.05,0,2.07471,2.37711,0,0.388644,4.47552,3.94875e+06,2.70226e+06,8.19251e+06,0,0,0,0,99.3022,98.274,5.88649,0,1,1.68324,1.38084,0,1.30009,2.1168,8.20631e+06,3.61194e+06,1.38132e+07,0,0,0,0
85.139,85.139,10.2637,0.05,0,2.16243,2.46483,0,0.388801,4.47552,3.94875e+06,2.70226e+06,8.53891e+06,0,0,0,0,99.3022,98.274,10.2884,0,1,1.73928,1.43688,0,1.30047,2.1168,8.20631e+06,3.61194e+06,1.42731e+07,0,0,0,0
85.139,85.139,8.88605,0.05,0,2.1883,2.4657,0,0.40524,4.47552,3.94875e+06,2.70226e+06,8.64105e+06,0,0,0,0,99.3022,98.274,8.16371,0,1,1.71479,1.43738,0,1.34377,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,7.14104,0.05,0,2.18967,2.46657,0,0.410087,4.47552,3.94875e+06,2.70226e+06,8.64648e+06,0,0,0,0,99.3022,98.274,6.07656,0,1,1.71479,1.43789,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,6.18482,0.05,0,2.19105,2.46744,0,0.410345,4.47552,3.94875e+06,2.70226e+06,8.65191e+06,0,0,0,0,99.3022,98.274,4.81055,0,1,1.71479,1.4384,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,6.13925,0.05,0,2.15841,2.43429,0,0.410603,4.47552,3.94875e+06,2.70226e+06,8.52301e+06,0,0,0,0,99.3022,98.274,6.26957,0,1,1.69318,1.4173,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.38947e+07,0,0,0,0
85.139,85.139,5.41096,0.05,0,2.13816,2.43515,0,0.404485,4.47552,3.94875e+06,2.70226e+06,8.44307e+06,0,0,0,0,99.3022,98.274,5.56442,0,1,1.71478,1.4178,0,1.30815,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.952,0.05,0,2.13952,2.436,0,0.400692,4.47552,3.94875e+06,2.70226e+06,8.44843e+06,0,0,0,0,99.3022,98.274,4.69868,0,1,1.71478,1.41829,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.62688,0.04,0,2.14088,2.43686,0,0.400946,4.47552,3.94875e+06,2.70226e+06,8.45378e+06,0,0,0,0,99.3022,98.274,4.17796,0,1,1.71478,1.41879,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
