0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2714e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27181e+07,-769728,769728,1.21551e+07
0,0,0,0,0,2.27223e+07,-768676,768676,1.21551e+07
0,0,0,0,0,2.50625e+07,-767623,767623,1.21551e+07
0,0,0,0,0,2.43493e+07,-305119,305119,1.21551e+07
0,0,0,0,0,2.39349e+07,-722955,722955,1.21551e+07
0,0,0,0,0,2.43584e+07,-302763,302763,1.21551e+07
0,0,0,0,0,2.11443e+07,-301586,301586,1.21551e+07
0,0,0,0,0,2.19681e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19736e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19792e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19847e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27884e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26945e+07,-763418,763418,1.21551e+07
0,0,0,0,0,2.26986e+07,-762364,762364,1.21551e+07
0,0,0,0,0,2.27027e+07,-761310,761310,1.21551e+07
0,0,0,0,0,2.23956e+07,-760255,760255,1.21551e+07
0,0,0,0,0,2.24916e+07,-818245,818245,1.21551e+07
0,0,0,0,0,2.24956e+07,-817206,817206,1.21551e+07
0,0,0,0,0,2.24997e+07,-816166,816166,1.21551e+07
0,0,0,0,0,2.35882e+07,-815126,815126,1.21551e+07
0,0,0,0,0,2.32665e+07,-604470,604470,1.21551e+07
0,0,0,0,0,2.2332e+07,0,0,1.21551e+07
0,0,0,0,0,2.3275e+07,-602276,602276,1.21551e+07
0,0,0,0,0,2.32793e+07,-601179,601179,1.21551e+07
0,0,0,0,0,2.35393e+07,-600081,600081,1.21551e+07
0,0,0,0,0,2.33642e+07,-483620,483620,1.21551e+07
0,0,0,0,0,2.33685e+07,-482491,482491,1.21551e+07
0,0,0,0,0,2.33728e+07,-481362,481362,1.21551e+07
0,0,0,0,0,2.39191e+07,-480232,480232,1.21551e+07
0,0,0,0,0,2.37634e+07,-376178,376178,1.21551e+07
0,0,0,0,0,2.37678e+07,-375020,375020,1.21551e+07
0,0,0,0,0,2.37723e+07,-373862,373862,1.21551e+07
0,0,0,0,0,2.5576e+07,-372704,372704,1.21551e+07
0,0,0,0,0,2.50029e+07,0,0,1.21551e+07
0,0,0,0,0,2.50096e+07,0,0,1.21551e+07
0,0,0,0,0,2.50163e+07,0,0,1.21551e+07
0,0,0,0,0,2.4584e+07,-439052,439052,1.21551e+07
0,0,0,0,0,2.31752e+07,-842837,842837,1.21551e+07
0,0,0,0,0,2.35227e+07,-1.06244e+06,1.06244e+06,1.21551e+07
0,0,0,0,0,2.35271e+07,-1.06147e+06,1.06147e+06,1.21551e+07
0,0,0,0,0,2.22662e+07,-2.32577e+06,2.32577e+06,1.37461e+07
0,0,0,0,0,2.14565e+07,-2.24688e+06,2.24688e+06,1.37461e+07
0,0,0,0,0,2.17807e+07,-2.45219e+06,2.45219e+06,1.37461e+07
0,0,0,0,0,2.17846e+07,-2.45159e+06,2.45159e+06,1.37461e+07
0,0,0,0,0,2.17885e+07,-2.45099e+06,2.45099e+06,1.37461e+07
0,0,0,0,0,1.99061e+07,-2.26899e+06,2.26899e+06,1.37461e+07
0,0,0,0,0,2.05498e+07,-2.67991e+06,2.67991e+06,1.37461e+07
0,0,0,0,0,2.05549e+07,-2.6804e+06,2.6804e+06,1.37461e+07
0,0,0,0,0,2.05601e+07,-2.6809e+06,2.6809e+06,1.37461e+07
0,0,0,0,0,2.05653e+07,-2.6814e+06,2.6814e+06,1.37461e+07
0,0,0,9.28875e+07,0.000745969,2.1185e+07,-2.741e+06,2.741e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.10163e+07,-2.6297e+06,2.6297e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.10198e+07,-2.62917e+06,2.62917e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.10234e+07,-2.62863e+06,2.62863e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.31879e+07,-2.83591e+06,2.83591e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.24641e+07,-2.36751e+06,2.36751e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.2468e+07,-2.3669e+06,2.3669e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.2472e+07,-2.3663e+06,2.3663e+06,1.37461e+07
0,0,0,9.28875e+07,0,1.94985e+07,-2.07937e+06,2.07937e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.04172e+07,-2.66716e+06,2.66716e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.04222e+07,-2.66764e+06,2.66764e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.18997e+07,-1.19565e+06,1.19565e+06,1.21551e+07
0,0,0,9.28875e+07,0,2.1905e+07,-1.19574e+06,1.19574e+06,1.21551e+07
0,0,0,9.28875e+07,0,2.30879e+07,-827527,827527,1.21551e+07
0,0,0,9.28875e+07,0,2.29087e+07,-708706,708706,1.21551e+07
0,0,0,9.28875e+07,0,2.29128e+07,-707671,707671,1.21551e+07
0,0,0,9.28875e+07,0,2.29168e+07,-706635,706635,1.21551e+07
0,0,0,9.28875e+07,0,2.26054e+07,-705600,705600,1.21551e+07
0,0,0,9.28875e+07,0,2.27025e+07,-764430,764430,1.21551e+07
0,0,0,9.28875e+07,0,2.27065e+07,-763409,763409,1.21551e+07
0,0,0,9.28875e+07,0,2.27105e+07,-762388,762388,1.21551e+07
0,0,0,9.28875e+07,0,2.38139e+07,-761367,761367,1.21551e+07
0,0,0,9.28875e+07,0,2.34876e+07,-547824,547824,1.21551e+07
0,0,0,9.28875e+07,0,2.34918e+07,-546748,546748,1.21551e+07
0,0,0,9.28875e+07,0,2.3496e+07,-545671,545671,1.21551e+07
0,0,0,9.28875e+07,0,2.35002e+07,-544593,544593,1.21551e+07
0,0,0,9.28875e+07,0,2.37636e+07,-543516,543516,1.21551e+07
0,0,0,9.28875e+07,0,2.3586e+07,-425481,425481,1.21551e+07
0,0,0,9.28875e+07,0,2.35902e+07,-424372,424372,1.21551e+07
0,0,0,9.28875e+07,0,2.35944e+07,-423264,423264,1.21551e+07
0,0,0,9.28875e+07,0,2.41481e+07,-422154,422154,1.21551e+07
0,0,0,9.28875e+07,0,2.39902e+07,-316702,316702,1.21551e+07
0,0,0,9.28875e+07,0,2.39945e+07,-315565,315565,1.21551e+07
0,0,0,9.28875e+07,0,2.39988e+07,-314428,314428,1.21551e+07
0,0,0,9.28875e+07,0,2.58273e+07,-313291,313291,1.21551e+07
0,0,0,9.28875e+07,0,2.53464e+07,0,0,1.21551e+07
0,0,0,9.28875e+07,0,2.5353e+07,0,0,1.21551e+07
0,0,0,9.28875e+07,0,2.53596e+07,0,0,1.21551e+07
0,0,0,9.28875e+07,0,2.53662e+07,0,0,1.21551e+07
0,0,0,9.28875e+07,0,2.43472e+07,0,0,1.21551e+07
0,0,0,9.28875e+07,0,2.37449e+07,-1.0127e+06,1.0127e+06,1.21551e+07
0,0,0,9.28875e+07,0,2.37492e+07,-1.01174e+06,1.01174e+06,1.21551e+07
0,0,0,9.28875e+07,0,2.24709e+07,-2.29337e+06,2.29337e+06,1.37461e+07
0,0,0,9.28875e+07,0,2.165e+07,-2.21342e+06,2.21342e+06,1.37461e+07
