0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0965,85.139,2.65857,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,2.63542,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,8.82094,0.07,0,2.14245,2.47087,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.45999e+06,0,0,0,0,99.3022,98.274,6.37505,0,1,1.68779,1.43325,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.38506e+07,0,0,0,0
85.139,85.139,3.65898,0.05,0,2.19094,2.47197,0,0.401495,4.47552,3.94875e+06,2.70226e+06,8.65147e+06,0,0,0,0,99.3022,98.274,4.35516,0,1,1.71492,1.43389,0,1.30399,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,3.33299,0.05,0,2.19267,2.47306,0,0.410582,4.47552,3.94875e+06,2.70226e+06,8.65832e+06,0,0,0,0,99.3022,98.274,5.44929,0,1,1.71492,1.43453,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,8.17904,0.05,0,2.43573,2.71549,0,0.410907,4.47552,3.94875e+06,2.70226e+06,9.6181e+06,0,0,0,0,99.3022,98.274,9.48485,0,1,1.88366,1.60391,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.54579e+07,0,0,0,0
85.139,85.139,4.14459,0.05,0,2.60632,2.71669,0,0.456456,4.47552,3.94875e+06,2.70226e+06,1.02917e+07,0,0,0,0,99.3022,98.274,6.16289,0,1,1.71499,1.60462,0,1.45532,2.1168,8.20631e+06,3.61194e+06,1.40738e+07,0,0,0,0
85.139,85.139,5.861,0.05,0,2.60824,2.7179,0,0.488424,4.47552,3.94875e+06,2.70226e+06,1.02993e+07,0,0,0,0,99.3022,98.274,6.94948,0,1,1.71499,1.60533,0,1.325,2.1168,8.20631e+06,3.61194e+06,1.40738e+07,0,0,0,0
85.139,85.139,4.68006,0.05,0,2.61016,2.7191,0,0.488784,4.47552,3.94875e+06,2.70226e+06,1.03069e+07,0,0,0,0,99.3022,98.274,5.02035,0,1,1.71499,1.60604,0,1.325,2.1168,8.20631e+06,3.61194e+06,1.40738e+07,0,0,0,0
85.139,85.139,4.2735,0.05,0,2.26726,2.37549,0,0.489143,4.47552,3.94875e+06,2.70226e+06,8.95283e+06,0,0,0,0,99.3022,98.274,4.51386,0,1,1.48813,1.3799,0,1.325,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,3.61805,0.05,0,2.07415,2.37655,0,0.424884,4.47552,3.94875e+06,2.70226e+06,8.19029e+06,0,0,0,0,99.3022,98.274,3.78917,0,1,1.68291,1.38051,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38105e+07,0,0,0,0
