0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.94638e+07,-2.04524e+06,2.04524e+06,1.37461e+07
0,0,0,0,0,1.94727e+07,-2.04618e+06,2.04618e+06,1.37461e+07
0,0,0,0,0,1.94816e+07,-2.04711e+06,2.04711e+06,1.37461e+07
0,0,0,0,0,1.94905e+07,-2.04805e+06,2.04805e+06,1.37461e+07
0,0,0,0,0,2.1615e+07,-2.27129e+06,2.27129e+06,1.37461e+07
0,0,0,0,0,2.16249e+07,-2.27233e+06,2.27233e+06,1.37461e+07
0,0,0,0,0,2.16348e+07,-2.27337e+06,2.27337e+06,1.37461e+07
0,0,0,0,0,2.16447e+07,-2.27441e+06,2.27441e+06,1.37461e+07
0,0,0,0,0,1.87375e+07,-1.96892e+06,1.96892e+06,1.37461e+07
0,0,0,0,0,1.87461e+07,-1.96983e+06,1.96983e+06,1.37461e+07
0,0,0,0,0,1.87547e+07,-1.97073e+06,1.97073e+06,1.37461e+07
0,0,0,0,0,1.87632e+07,-1.97163e+06,1.97163e+06,1.37461e+07
0,0,0,0,0,1.87718e+07,-1.97253e+06,1.97253e+06,1.37461e+07
0,0,0,0,0,1.95044e+07,-2.04951e+06,2.04951e+06,1.37461e+07
0,0,0,0,0,1.95133e+07,-2.05045e+06,2.05045e+06,1.37461e+07
0,0,0,0,0,1.95223e+07,-2.05138e+06,2.05138e+06,1.37461e+07
0,0,0,0,0,1.95312e+07,-2.05232e+06,2.05232e+06,1.37461e+07
0,0,0,0,0,1.92576e+07,-2.02357e+06,2.02357e+06,1.37461e+07
0,0,0,0,0,1.92664e+07,-2.0245e+06,2.0245e+06,1.37461e+07
0,0,0,0,0,1.92752e+07,-2.02542e+06,2.02542e+06,1.37461e+07
0,0,0,0,0,1.9284e+07,-2.02635e+06,2.02635e+06,1.37461e+07
0,0,0,0,0,2.0278e+07,-2.1308e+06,2.1308e+06,1.37461e+07
0,0,0,0,0,2.02872e+07,-2.13177e+06,2.13177e+06,1.37461e+07
0,0,0,0,0,2.02965e+07,-2.13274e+06,2.13274e+06,1.37461e+07
0,0,0,0,0,2.03058e+07,-2.13371e+06,2.13371e+06,1.37461e+07
0,0,0,0,0,2.0315e+07,-2.13469e+06,2.13469e+06,1.37461e+07
0,0,0,0,0,2.05568e+07,-2.16009e+06,2.16009e+06,1.37461e+07
0,0,0,0,0,2.05662e+07,-2.16108e+06,2.16108e+06,1.37461e+07
0,0,0,0,0,2.05755e+07,-2.16206e+06,2.16206e+06,1.37461e+07
0,0,0,0,0,2.05849e+07,-2.16305e+06,2.16305e+06,1.37461e+07
0,0,0,0,0,2.10876e+07,-2.21587e+06,2.21587e+06,1.37461e+07
0,0,0,0,0,2.10972e+07,-2.21687e+06,2.21687e+06,1.37461e+07
0,0,0,0,0,2.11068e+07,-2.21788e+06,2.21788e+06,1.37461e+07
0,0,0,0,0,2.11164e+07,-2.21889e+06,2.21889e+06,1.37461e+07
0,0,0,0,0,2.27647e+07,-2.3921e+06,2.3921e+06,1.37461e+07
0,0,0,0,0,2.27751e+07,-2.39319e+06,2.39319e+06,1.37461e+07
0,0,0,0,0,2.27854e+07,-2.39428e+06,2.39428e+06,1.37461e+07
0,0,0,0,0,2.27958e+07,-2.39537e+06,2.39537e+06,1.37461e+07
0,0,0,0,0,2.28062e+07,-2.39646e+06,2.39646e+06,1.37461e+07
0,0,0,0,0,2.18943e+07,-2.30064e+06,2.30064e+06,1.37461e+07
0,0,0,0,0,2.19043e+07,-2.30169e+06,2.30169e+06,1.37461e+07
0,0,0,0,0,2.19143e+07,-2.30273e+06,2.30273e+06,1.37461e+07
0,0,0,0,0,2.19242e+07,-2.30378e+06,2.30378e+06,1.37461e+07
0,0,0,0,0,2.11205e+07,-2.21932e+06,2.21932e+06,1.37461e+07
0,0,0,0,0,2.11301e+07,-2.22033e+06,2.22033e+06,1.37461e+07
0,0,0,0,0,2.11397e+07,-2.22134e+06,2.22134e+06,1.37461e+07
0,0,0,0,0,2.11493e+07,-2.22235e+06,2.22235e+06,1.37461e+07
0,0,0,0,0,1.92712e+07,-2.025e+06,2.025e+06,1.37461e+07
0,0,0,0,0,1.92799e+07,-2.02592e+06,2.02592e+06,1.37461e+07
0,0,0,0,0,1.92887e+07,-2.02684e+06,2.02684e+06,1.37461e+07
0,0,0,0,0,1.92974e+07,-2.02776e+06,2.02776e+06,1.37461e+07
0,0,0,0,0,1.93062e+07,-2.02868e+06,2.02868e+06,1.37461e+07
0,0,0,6.66407e+07,0.000745969,1.99305e+07,-2.09428e+06,2.09428e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.99392e+07,-2.0952e+06,2.0952e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.9948e+07,-2.09612e+06,2.09612e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.99568e+07,-2.09704e+06,2.09704e+06,1.37461e+07
0,0,0,6.66407e+07,0,2.21316e+07,-2.32557e+06,2.32557e+06,1.37461e+07
0,0,0,6.66407e+07,0,2.21413e+07,-2.3266e+06,2.3266e+06,1.37461e+07
0,0,0,6.66407e+07,0,2.21511e+07,-2.32762e+06,2.32762e+06,1.37461e+07
0,0,0,6.66407e+07,0,2.21608e+07,-2.32864e+06,2.32864e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.91839e+07,-2.01583e+06,2.01583e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.91923e+07,-2.01672e+06,2.01672e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.92007e+07,-2.0176e+06,2.0176e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.92092e+07,-2.01849e+06,2.01849e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.92176e+07,-2.01937e+06,2.01937e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.99672e+07,-2.09814e+06,2.09814e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.9976e+07,-2.09906e+06,2.09906e+06,1.37461e+07
0,0,0,6.66407e+07,0,1.99847e+07,-2.09998e+06,2.09998e+06,1.37461e+07
