0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27157e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27211e+07,-769410,769410,1.21551e+07
0,0,0,0,0,2.27265e+07,-768040,768040,1.21551e+07
0,0,0,0,0,2.50687e+07,-766669,766669,1.21551e+07
0,0,0,0,0,2.43567e+07,-303697,303697,1.21551e+07
0,0,0,0,0,2.43627e+07,-302164,302164,1.21551e+07
0,0,0,0,0,2.43687e+07,-300631,300631,1.21551e+07
0,0,0,0,0,2.11538e+07,-299097,299097,1.21551e+07
0,0,0,0,0,2.19832e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19904e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19976e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20048e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2811e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27124e+07,-759287,759287,1.21551e+07
0,0,0,0,0,2.27178e+07,-757914,757914,1.21551e+07
0,0,0,0,0,2.27231e+07,-756542,756542,1.21551e+07
0,0,0,0,0,2.24169e+07,-755168,755168,1.21551e+07
0,0,0,0,0,2.25142e+07,-812922,812922,1.21551e+07
0,0,0,0,0,2.25195e+07,-811568,811568,1.21551e+07
0,0,0,0,0,2.25248e+07,-810215,810215,1.21551e+07
0,0,0,0,0,2.36163e+07,-808860,808860,1.21551e+07
0,0,0,0,0,2.32954e+07,-597534,597534,1.21551e+07
0,0,0,0,0,2.33009e+07,-596106,596106,1.21551e+07
0,0,0,0,0,2.33065e+07,-594678,594678,1.21551e+07
0,0,0,0,0,2.33121e+07,-593249,593249,1.21551e+07
0,0,0,0,0,2.35739e+07,-591820,591820,1.21551e+07
0,0,0,0,0,2.33997e+07,-474785,474785,1.21551e+07
0,0,0,0,0,2.34053e+07,-473315,473315,1.21551e+07
0,0,0,0,0,2.34109e+07,-471845,471845,1.21551e+07
0,0,0,0,0,2.39599e+07,-470374,470374,1.21551e+07
0,0,0,0,0,2.38052e+07,-365729,365729,1.21551e+07
0,0,0,0,0,2.38109e+07,-364222,364222,1.21551e+07
0,0,0,0,0,2.38167e+07,-362714,362714,1.21551e+07
0,0,0,0,0,2.56267e+07,-361206,361206,1.21551e+07
0,0,0,0,0,2.50735e+07,0,0,1.21551e+07
0,0,0,0,0,2.50822e+07,0,0,1.21551e+07
0,0,0,0,0,2.50909e+07,0,0,1.21551e+07
0,0,0,0,0,2.50997e+07,0,0,1.21551e+07
0,0,0,0,0,2.40936e+07,0,0,1.21551e+07
0,0,0,0,0,2.44214e+07,-205320,205320,1.21551e+07
0,0,0,0,0,2.44274e+07,-203758,203758,1.21551e+07
0,0,0,0,0,2.44333e+07,-202196,202196,1.21551e+07
0,0,0,0,0,2.35442e+07,-200633,200633,1.21551e+07
0,0,0,0,0,2.38714e+07,-405751,405751,1.21551e+07
0,0,0,0,0,2.38772e+07,-404259,404259,1.21551e+07
0,0,0,0,0,2.3883e+07,-402767,402767,1.21551e+07
0,0,0,0,0,2.18132e+07,-401275,401275,1.21551e+07
0,0,0,0,0,2.24837e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24911e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24985e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25047e+07,-826808,826808,1.21551e+07
0,0,0,8.07085e+07,0.000745969,2.31865e+07,-825464,825464,1.21551e+07
0,0,0,8.07085e+07,0,2.29973e+07,-699108,699108,1.21551e+07
0,0,0,8.07085e+07,0,2.30026e+07,-697763,697763,1.21551e+07
0,0,0,8.07085e+07,0,2.30079e+07,-696417,696417,1.21551e+07
0,0,0,8.07085e+07,0,2.53926e+07,-695070,695070,1.21551e+07
0,0,0,8.07085e+07,0,2.46674e+07,-223708,223708,1.21551e+07
0,0,0,8.07085e+07,0,2.46733e+07,-222203,222203,1.21551e+07
0,0,0,8.07085e+07,0,2.46791e+07,-220697,220697,1.21551e+07
0,0,0,8.07085e+07,0,2.14056e+07,-219191,219191,1.21551e+07
0,0,0,8.07085e+07,0,2.23592e+07,-827527,827527,1.21551e+07
0,0,0,8.07085e+07,0,2.23663e+07,-827527,827527,1.21551e+07
0,0,0,8.07085e+07,0,2.23733e+07,-827527,827527,1.21551e+07
0,0,0,8.07085e+07,0,2.23804e+07,-827527,827527,1.21551e+07
0,0,0,8.07085e+07,0,2.3201e+07,-827527,827527,1.21551e+07
0,0,0,8.07085e+07,0,2.29914e+07,-688052,688052,1.21551e+07
0,0,0,8.07085e+07,0,2.29966e+07,-686704,686704,1.21551e+07
0,0,0,8.07085e+07,0,2.30019e+07,-685356,685356,1.21551e+07
0,0,0,8.07085e+07,0,2.26899e+07,-684008,684008,1.21551e+07
0,0,0,8.07085e+07,0,2.27888e+07,-742854,742854,1.21551e+07
0,0,0,8.07085e+07,0,2.2794e+07,-741525,741525,1.21551e+07
0,0,0,8.07085e+07,0,2.27992e+07,-740196,740196,1.21551e+07
0,0,0,8.07085e+07,0,2.39103e+07,-738867,738867,1.21551e+07
0,0,0,8.07085e+07,0,2.35833e+07,-523782,523782,1.21551e+07
0,0,0,8.07085e+07,0,2.35888e+07,-522380,522380,1.21551e+07
0,0,0,8.07085e+07,0,2.35942e+07,-520978,520978,1.21551e+07
0,0,0,8.07085e+07,0,2.35997e+07,-519575,519575,1.21551e+07
0,0,0,8.07085e+07,0,2.3866e+07,-518172,518172,1.21551e+07
0,0,0,8.07085e+07,0,2.36885e+07,-399088,399088,1.21551e+07
0,0,0,8.07085e+07,0,2.3694e+07,-397645,397645,1.21551e+07
0,0,0,8.07085e+07,0,2.36995e+07,-396201,396201,1.21551e+07
0,0,0,8.07085e+07,0,2.42581e+07,-394757,394757,1.21551e+07
0,0,0,8.07085e+07,0,2.41004e+07,-288292,288292,1.21551e+07
0,0,0,8.07085e+07,0,2.4106e+07,-286812,286812,1.21551e+07
0,0,0,8.07085e+07,0,2.41117e+07,-285332,285332,1.21551e+07
0,0,0,8.07085e+07,0,2.59538e+07,-283851,283851,1.21551e+07
0,0,0,8.07085e+07,0,2.55208e+07,0,0,1.21551e+07
0,0,0,8.07085e+07,0,2.55293e+07,0,0,1.21551e+07
0,0,0,8.07085e+07,0,2.55379e+07,0,0,1.21551e+07
0,0,0,8.07085e+07,0,2.55465e+07,0,0,1.21551e+07
0,0,0,8.07085e+07,0,2.45222e+07,0,0,1.21551e+07
0,0,0,8.07085e+07,0,2.47257e+07,-125519,125519,1.21551e+07
0,0,0,8.07085e+07,0,2.47315e+07,-123986,123986,1.21551e+07
0,0,0,8.07085e+07,0,2.47374e+07,-122452,122452,1.21551e+07
0,0,0,8.07085e+07,0,2.38323e+07,-120918,120918,1.21551e+07
0,0,0,8.07085e+07,0,2.41651e+07,-329731,329731,1.21551e+07
0,0,0,8.07085e+07,0,2.41708e+07,-328267,328267,1.21551e+07
0,0,0,8.07085e+07,0,2.41764e+07,-326802,326802,1.21551e+07
0,0,0,8.07085e+07,0,2.20699e+07,-325337,325337,1.21551e+07
0,0,0,8.07085e+07,0,2.27573e+07,-762553,762553,1.21551e+07
0,0,0,8.07085e+07,0,2.27625e+07,-761235,761235,1.21551e+07
0,0,0,8.07085e+07,0,2.27677e+07,-759916,759916,1.21551e+07
0,0,0,8.07085e+07,0,2.27729e+07,-758596,758596,1.21551e+07
0,0,0,8.07085e+07,0.000745969,2.34665e+07,-757277,757277,1.21551e+07
0,0,0,8.07085e+07,0,2.32737e+07,-628744,628744,1.21551e+07
