0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2713e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27164e+07,-769910,769910,1.21551e+07
0,0,0,0,0,2.27198e+07,-769039,769039,1.21551e+07
0,0,0,0,0,2.50589e+07,-768169,768169,1.21551e+07
0,0,0,0,0,2.4345e+07,-305932,305932,1.21551e+07
0,0,0,0,0,2.43488e+07,-304958,304958,1.21551e+07
0,0,0,0,0,2.43526e+07,-303984,303984,1.21551e+07
0,0,0,0,0,2.11388e+07,-303010,303010,1.21551e+07
0,0,0,0,0,2.19595e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19641e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19686e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19732e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27755e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26842e+07,-765783,765783,1.21551e+07
0,0,0,0,0,2.26876e+07,-764911,764911,1.21551e+07
0,0,0,0,0,2.2691e+07,-764039,764039,1.21551e+07
0,0,0,0,0,2.23835e+07,-763167,763167,1.21551e+07
0,0,0,0,0,2.24786e+07,-821293,821293,1.21551e+07
0,0,0,0,0,2.2482e+07,-820433,820433,1.21551e+07
0,0,0,0,0,2.24854e+07,-819573,819573,1.21551e+07
0,0,0,0,0,2.35721e+07,-818713,818713,1.21551e+07
0,0,0,0,0,2.32499e+07,-608440,608440,1.21551e+07
0,0,0,0,0,2.23082e+07,0,0,1.21551e+07
0,0,0,0,0,2.23132e+07,0,0,1.21551e+07
0,0,0,0,0,2.23182e+07,0,0,1.21551e+07
0,0,0,0,0,2.25785e+07,0,0,1.21551e+07
0,0,0,0,0,2.33438e+07,-488678,488678,1.21551e+07
0,0,0,0,0,2.33474e+07,-487744,487744,1.21551e+07
0,0,0,0,0,2.33509e+07,-486810,486810,1.21551e+07
0,0,0,0,0,2.38958e+07,-485875,485875,1.21551e+07
0,0,0,0,0,2.37395e+07,-382159,382159,1.21551e+07
0,0,0,0,0,2.37432e+07,-381201,381201,1.21551e+07
0,0,0,0,0,2.37468e+07,-380244,380244,1.21551e+07
0,0,0,0,0,2.5547e+07,-379285,379285,1.21551e+07
0,0,0,0,0,2.49734e+07,-7008.48,7008.48,1.21551e+07
0,0,0,0,0,2.49773e+07,-5967.19,5967.19,1.21551e+07
0,0,0,0,0,2.49812e+07,-4925.9,4925.9,1.21551e+07
0,0,0,0,0,2.49852e+07,-3884.28,3884.28,1.21551e+07
0,0,0,0,0,2.39792e+07,-2842,2842,1.21551e+07
0,0,0,0,0,2.35441e+07,-1.01737e+06,1.01737e+06,1.21551e+07
0,0,0,0,0,2.35477e+07,-1.01655e+06,1.01655e+06,1.21551e+07
0,0,0,0,0,2.35513e+07,-1.01573e+06,1.01573e+06,1.21551e+07
0,0,0,0,0,2.2694e+07,-985592,985592,1.21551e+07
0,0,0,0,0,2.18753e+07,-2.3323e+06,2.3323e+06,1.37461e+07
0,0,0,0,0,2.18785e+07,-2.33177e+06,2.33177e+06,1.37461e+07
0,0,0,0,0,2.18818e+07,-2.33125e+06,2.33125e+06,1.37461e+07
0,0,0,0,0,1.99917e+07,-2.16081e+06,2.16081e+06,1.37461e+07
0,0,0,0,0,2.06204e+07,-2.56255e+06,2.56255e+06,1.37461e+07
0,0,0,0,0,2.06247e+07,-2.56293e+06,2.56293e+06,1.37461e+07
0,0,0,0,0,2.0629e+07,-2.56332e+06,2.56332e+06,1.37461e+07
0,0,0,0,0,2.06333e+07,-2.56371e+06,2.56371e+06,1.37461e+07
0,0,0,7.49264e+07,0.000745969,2.12544e+07,-2.61944e+06,2.61944e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.10996e+07,-2.51755e+06,2.51755e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.11025e+07,-2.51708e+06,2.51708e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.11055e+07,-2.51662e+06,2.51662e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.32766e+07,-2.71072e+06,2.71072e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.25539e+07,-2.24358e+06,2.24358e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.37506e+07,-1.04972e+06,1.04972e+06,1.21551e+07
0,0,0,7.49264e+07,0,2.25605e+07,-2.24253e+06,2.24253e+06,1.37461e+07
0,0,0,7.49264e+07,0,1.95771e+07,-1.97396e+06,1.97396e+06,1.37461e+07
0,0,0,7.49264e+07,0,2.21983e+07,-827527,827527,1.21551e+07
0,0,0,7.49264e+07,0,2.22028e+07,-827527,827527,1.21551e+07
0,0,0,7.49264e+07,0,2.22073e+07,-827527,827527,1.21551e+07
0,0,0,7.49264e+07,0,2.22119e+07,-827527,827527,1.21551e+07
0,0,0,7.49264e+07,0,2.30232e+07,-827527,827527,1.21551e+07
0,0,0,7.49264e+07,0,2.28614e+07,-720528,720528,1.21551e+07
0,0,0,7.49264e+07,0,2.28648e+07,-719672,719672,1.21551e+07
0,0,0,7.49264e+07,0,2.28681e+07,-718816,718816,1.21551e+07
0,0,0,7.49264e+07,0,2.2557e+07,-717959,717959,1.21551e+07
0,0,0,7.49264e+07,0,2.26531e+07,-776780,776780,1.21551e+07
0,0,0,7.49264e+07,0,2.26564e+07,-775936,775936,1.21551e+07
0,0,0,7.49264e+07,0,2.26597e+07,-775092,775092,1.21551e+07
0,0,0,7.49264e+07,0,2.37588e+07,-774247,774247,1.21551e+07
0,0,0,7.49264e+07,0,2.34328e+07,-561587,561587,1.21551e+07
0,0,0,7.49264e+07,0,2.34363e+07,-560696,560696,1.21551e+07
0,0,0,7.49264e+07,0,2.34398e+07,-559805,559805,1.21551e+07
0,0,0,7.49264e+07,0,2.34433e+07,-558914,558914,1.21551e+07
0,0,0,7.49264e+07,0,2.3705e+07,-558023,558023,1.21551e+07
0,0,0,7.49264e+07,0,2.35273e+07,-440588,440588,1.21551e+07
0,0,0,7.49264e+07,0,2.35308e+07,-439671,439671,1.21551e+07
0,0,0,7.49264e+07,0,2.35343e+07,-438754,438754,1.21551e+07
0,0,0,7.49264e+07,0,2.40852e+07,-437837,437837,1.21551e+07
0,0,0,7.49264e+07,0,2.39271e+07,-332964,332964,1.21551e+07
0,0,0,7.49264e+07,0,2.39307e+07,-332024,332024,1.21551e+07
0,0,0,7.49264e+07,0,2.39343e+07,-331084,331084,1.21551e+07
0,0,0,7.49264e+07,0,2.57548e+07,-330143,330143,1.21551e+07
0,0,0,7.49264e+07,0,2.52466e+07,0,0,1.21551e+07
0,0,0,7.49264e+07,0,2.52521e+07,0,0,1.21551e+07
