0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281376,-0.281376
1.000000,1.000000,0.281089,-0.281089
1.000000,1.000000,0.280802,-0.280802
1.000000,1.000000,0.111934,-0.111934
1.000000,1.000000,0.111613,-0.111613
0.981384,0.981384,0.111292,-0.111292
1.000000,1.000000,0.11097,-0.11097
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.28024,-0.28024
0.981384,0.981384,0.279952,-0.279952
0.981384,0.981384,0.279665,-0.279665
0.981384,0.981384,0.279377,-0.279377
0.981384,0.981384,0.300641,-0.300641
0.981384,0.981384,0.300357,-0.300357
0.981384,0.981384,0.300074,-0.300074
0.981384,0.981384,0.29979,-0.29979
1.000000,1.000000,0.223016,-0.223016
1.000000,1.000000,0.222717,-0.222717
0.962767,0.962767,0.222418,-0.222418
0.981384,0.981384,0.222118,-0.222118
1.000000,1.000000,0.221819,-0.221819
1.000000,1.000000,0.179437,-0.179437
1.000000,1.000000,0.179129,-0.179129
0.981384,0.981384,0.178821,-0.178821
1.000000,1.000000,0.178513,-0.178513
1.000000,1.000000,0.14067,-0.14067
1.000000,1.000000,0.140354,-0.140354
1.000000,1.000000,0.140038,-0.140038
1.000000,1.000000,0.139722,-0.139722
0.906919,0.906919,0.00381576,-0.00381576
0.906919,0.906919,0.00347232,-0.00347232
0.906919,0.906919,0.00312888,-0.00312888
0.906919,0.906919,0.00278532,-0.00278532
0.906919,0.906919,0.00244164,-0.00244164
0.906919,0.906919,0.0844785,-0.0844785
0.906919,0.906919,0.0841511,-0.0841511
0.906919,0.906919,0.0838238,-0.0838238
0.906919,0.906919,0.0834963,-0.0834963
0.906919,0.906919,0.158216,-0.158216
0.906919,0.906919,0.157903,-0.157903
0.906919,0.906919,0.157591,-0.157591
0.906919,0.906919,0.157278,-0.157278
0.906919,0.906919,0.3024,-0.3024
0.906919,0.906919,0.3024,-0.3024
0.906919,0.906919,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266646,-0.266646
1.000000,1.000000,0.266364,-0.266364
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0951737,-0.0951737
1.000000,1.000000,0.0948584,-0.0948584
1.000000,1.000000,0.0945429,-0.0945429
1.000000,1.000000,0.0942273,-0.0942273
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265314,-0.265314
1.000000,1.000000,0.265031,-0.265031
1.000000,1.000000,0.264749,-0.264749
1.000000,1.000000,0.264466,-0.264466
1.000000,1.000000,0.28596,-0.28596
1.000000,1.000000,0.285681,-0.285681
1.000000,1.000000,0.285403,-0.285403
1.000000,1.000000,0.285124,-0.285124
1.000000,1.000000,0.207563,-0.207563
1.000000,1.000000,0,-0
1.000000,1.000000,0.206975,-0.206975
1.000000,1.000000,0.206681,-0.206681
1.000000,1.000000,0.206387,-0.206387
1.000000,1.000000,0.163576,-0.163576
1.000000,1.000000,0.163273,-0.163273
1.000000,1.000000,0.162971,-0.162971
1.000000,1.000000,0.162668,-0.162668
1.000000,1.000000,0.124444,-0.124444
1.000000,1.000000,0.124134,-0.124134
1.000000,1.000000,0.123824,-0.123824
1.000000,1.000000,0.123513,-0.123513
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981384,0.981384,0,-0
0.981384,0.981384,0,-0
0.981384,0.981384,0.0677575,-0.0677575
1.000000,1.000000,0.0674361,-0.0674361
0.906919,0.906919,0.0671147,-0.0671147
0.981384,0.981384,0.0667933,-0.0667933
0.981384,0.981384,0.142287,-0.142287
1.000000,1.000000,0.14198,-0.14198
1.000000,1.000000,0.141673,-0.141673
1.000000,1.000000,0.141366,-0.141366
1.000000,1.000000,0.299084,-0.299084
1.000000,1.000000,0.298808,-0.298808
1.000000,1.000000,0.298532,-0.298532
1.000000,1.000000,0.298255,-0.298255
1.000000,1.000000,0.297979,-0.297979
1.000000,1.000000,0.251902,-0.251902
1.000000,1.000000,0.251626,-0.251626
1.000000,1.000000,0.25135,-0.25135
1.000000,1.000000,0.251073,-0.251073
1.000000,1.000000,0.0787225,-0.0787225
1.000000,1.000000,0.0784135,-0.0784135
1.000000,1.000000,0.0781045,-0.0781045
1.000000,1.000000,0.0777955,-0.0777955
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250669,-0.250669
1.000000,1.000000,0.250393,-0.250393
1.000000,1.000000,0.250116,-0.250116
1.000000,1.000000,0.249839,-0.249839
1.000000,1.000000,0.271558,-0.271558
1.000000,1.000000,0.271285,-0.271285
1.000000,1.000000,0.271013,-0.271013
1.000000,1.000000,0.27074,-0.27074
1.000000,1.000000,0.192407,-0.192407
1.000000,1.000000,0.192119,-0.192119
1.000000,1.000000,0.191831,-0.191831
1.000000,1.000000,0.191543,-0.191543
1.000000,1.000000,0.191256,-0.191256
1.000000,1.000000,0.148024,-0.148024
1.000000,1.000000,0.147728,-0.147728
1.000000,1.000000,0.147431,-0.147431
1.000000,1.000000,0.147135,-0.147135
1.000000,1.000000,0.108538,-0.108538
1.000000,1.000000,0.108234,-0.108234
1.000000,1.000000,0.10793,-0.10793
1.000000,1.000000,0.107626,-0.107626
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0513729,-0.0513729
1.000000,1.000000,0.0510583,-0.0510583
1.000000,1.000000,0.0507436,-0.0507436
1.000000,1.000000,0.0504289,-0.0504289
1.000000,1.000000,0.126682,-0.126682
1.000000,1.000000,0.126382,-0.126382
1.000000,1.000000,0.126081,-0.126081
1.000000,1.000000,0.125781,-0.125781
1.000000,1.000000,0.28507,-0.28507
0.906919,0.906919,0.284799,-0.284799
0.906919,0.906919,0.284528,-0.284528
1.000000,1.000000,0.284258,-0.284258
1.000000,1.000000,0.283987,-0.283987
0.981384,0.981384,0.237464,-0.237464
1.000000,1.000000,0.237194,-0.237194
1.000000,1.000000,0.236924,-0.236924
1.000000,1.000000,0.236654,-0.236654
1.000000,1.000000,0.062615,-0.062615
1.000000,1.000000,0.0623131,-0.0623131
1.000000,1.000000,0.0620111,-0.0620111
1.000000,1.000000,0.0617089,-0.0617089
1.000000,1.000000,0.294778,-0.294778
1.000000,1.000000,0.294518,-0.294518
1.000000,1.000000,0.294258,-0.294258
1.000000,1.000000,0.293999,-0.293999
1.000000,1.000000,0.293739,-0.293739
1.000000,1.000000,0.236336,-0.236336
1.000000,1.000000,0.236066,-0.236066
1.000000,1.000000,0.235795,-0.235795
1.000000,1.000000,0.235525,-0.235525
1.000000,1.000000,0.257465,-0.257465
0.981384,0.981384,0.257198,-0.257198
0.981384,0.981384,0.256931,-0.256931
0.981384,0.981384,0.256665,-0.256665
0.981384,0.981384,0.177577,-0.177577
0.981384,0.981384,0.177296,-0.177296
1.000000,1.000000,0.177015,-0.177015
1.000000,1.000000,0.176734,-0.176734
1.000000,1.000000,0.176452,-0.176452
1.000000,1.000000,0.13281,-0.13281
1.000000,1.000000,0.132521,-0.132521
1.000000,1.000000,0.132231,-0.132231
1.000000,1.000000,0.131942,-0.131942
1.000000,1.000000,0.0929799,-0.0929799
1.000000,1.000000,0.0926831,-0.0926831
1.000000,1.000000,0.0923862,-0.0923862
1.000000,1.000000,0.0920894,-0.0920894
1.000000,1.000000,0,-0
0.981384,0.981384,0,-0
0.962767,0.962767,0,-0
0.962767,0.962767,0,-0
0.962767,0.962767,0,-0
0.906919,0.906919,0.0353532,-0.0353532
0.906919,0.906919,0.0350457,-0.0350457
0.906919,0.906919,0.0347383,-0.0347383
0.906919,0.906919,0.0344307,-0.0344307
0.906919,0.906919,0.111427,-0.111427
0.981384,0.981384,0.111133,-0.111133
1.000000,1.000000,0.11084,-0.11084
1.000000,1.000000,0.110546,-0.110546
1.000000,1.000000,0.271372,-0.271372
1.000000,1.000000,0.271107,-0.271107
1.000000,1.000000,0.270843,-0.270843
1.000000,1.000000,0.270578,-0.270578
1.000000,1.000000,0.270314,-0.270314
1.000000,1.000000,0.223355,-0.223355
1.000000,1.000000,0.223092,-0.223092
1.000000,1.000000,0.222828,-0.222828
1.000000,1.000000,0.222565,-0.222565
1.000000,1.000000,0.0468765,-0.0468765
1.000000,1.000000,0.046582,-0.046582
1.000000,1.000000,0.0462873,-0.0462873
1.000000,1.000000,0.0459925,-0.0459925
1.000000,1.000000,0.281286,-0.281286
1.000000,1.000000,0.281033,-0.281033
1.000000,1.000000,0.28078,-0.28078
1.000000,1.000000,0.280527,-0.280527
1.000000,1.000000,0.280273,-0.280273
1.000000,1.000000,0.222335,-0.222335
1.000000,1.000000,0.222071,-0.222071
1.000000,1.000000,0.221807,-0.221807
1.000000,1.000000,0.221544,-0.221544
1.000000,1.000000,0.2437,-0.2437
1.000000,1.000000,0.24344,-0.24344
1.000000,1.000000,0.24318,-0.24318
1.000000,1.000000,0.24292,-0.24292
1.000000,1.000000,0.163096,-0.163096
1.000000,1.000000,0.162822,-0.162822
1.000000,1.000000,0.162547,-0.162547
