0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.44379,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.4466,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.72327,0.05,0,2.18896,2.47063,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64367e+06,0,0,0,0,99.3022,98.274,4.36645,0,1,1.71478,1.43311,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,3.62356,0.05,0,2.19031,2.47148,0,0.410212,4.47552,3.94875e+06,2.70226e+06,8.649e+06,0,0,0,0,99.3022,98.274,3.85911,0,1,1.71478,1.43361,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.75504,0.05,0,2.19166,2.47234,0,0.410465,4.47552,3.94875e+06,2.70226e+06,8.65433e+06,0,0,0,0,99.3022,98.274,4.7149,0,1,1.71478,1.4341,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,5.35127,0.05,0,2.43424,2.71442,0,0.410718,4.47552,3.94875e+06,2.70226e+06,9.61221e+06,0,0,0,0,99.3022,98.274,4.85902,0,1,1.88345,1.60328,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.54562e+07,0,0,0,0
85.139,85.139,5.4764,0.05,0,2.60435,2.71536,0,0.456177,4.47552,3.94875e+06,2.70226e+06,1.02839e+07,0,0,0,0,99.3022,98.274,5.41673,0,1,1.71483,1.60383,0,1.45516,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,4.36215,0.05,0,2.60585,2.7163,0,0.488056,4.47552,3.94875e+06,2.70226e+06,1.02898e+07,0,0,0,0,99.3022,98.274,4.0182,0,1,1.71483,1.60439,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,8.33592,0.05,0,2.60734,2.71723,0,0.488336,4.47552,3.94875e+06,2.70226e+06,1.02957e+07,0,0,0,0,99.3022,98.274,7.63965,0,1,1.71483,1.60494,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,6.32032,0.05,0,2.26429,2.37363,0,0.488615,4.47552,3.94875e+06,2.70226e+06,8.94111e+06,0,0,0,0,99.3022,98.274,7.82435,0,1,1.48815,1.37881,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.4493,0.05,0,2.07205,2.37445,0,0.424327,4.47552,3.94875e+06,2.70226e+06,8.182e+06,0,0,0,0,99.3022,98.274,7.16147,0,1,1.68169,1.37929,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.38005e+07,0,0,0,0
85.139,85.139,7.4441,0.05,0,2.07287,2.37527,0,0.388302,4.47552,3.94875e+06,2.70226e+06,8.18524e+06,0,0,0,0,99.3022,98.274,10.2204,0,1,1.68217,1.37977,0,1.29927,2.1168,8.20631e+06,3.61194e+06,1.38044e+07,0,0,0,0
85.139,85.139,9.32333,0.05,0,2.07369,2.37609,0,0.388455,4.47552,3.94875e+06,2.70226e+06,8.18848e+06,0,0,0,0,99.3022,98.274,11.9502,0,1,1.68264,1.38024,0,1.29964,2.1168,8.20631e+06,3.61194e+06,1.38083e+07,0,0,0,0
85.139,85.139,8.18305,0.05,0,2.07451,2.37691,0,0.388609,4.47552,3.94875e+06,2.70226e+06,8.19172e+06,0,0,0,0,99.3022,98.274,10.0851,0,1,1.68312,1.38072,0,1.30001,2.1168,8.20631e+06,3.61194e+06,1.38122e+07,0,0,0,0
85.139,85.139,5.05157,0.05,0,2.16221,2.46461,0,0.388763,4.47552,3.94875e+06,2.70226e+06,8.53802e+06,0,0,0,0,99.3022,98.274,7.75846,0,1,1.73915,1.43675,0,1.30038,2.1168,8.20631e+06,3.61194e+06,1.4272e+07,0,0,0,0
85.139,85.139,6.30719,0.05,0,2.18793,2.46546,0,0.405198,4.47552,3.94875e+06,2.70226e+06,8.63957e+06,0,0,0,0,99.3022,98.274,9.88031,0,1,1.71478,1.43724,0,1.34366,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.44677,0.05,0,2.18927,2.46631,0,0.410017,4.47552,3.94875e+06,2.70226e+06,8.64489e+06,0,0,0,0,99.3022,98.274,6.64667,0,1,1.71478,1.43774,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,3.97798,0.05,0,2.19062,2.46716,0,0.41027,4.47552,3.94875e+06,2.70226e+06,8.65021e+06,0,0,0,0,99.3022,98.274,5.78016,0,1,1.71478,1.43824,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,3.95193,0.05,0,2.15795,2.434,0,0.410522,4.47552,3.94875e+06,2.70226e+06,8.52122e+06,0,0,0,0,99.3022,98.274,5.91839,0,1,1.69317,1.41713,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.38947e+07,0,0,0,0
85.139,85.139,3.55206,0.05,0,2.13769,2.43484,0,0.404401,4.47552,3.94875e+06,2.70226e+06,8.44119e+06,0,0,0,0,99.3022,98.274,4.86556,0,1,1.71477,1.41762,0,1.30814,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,4.17636,0.05,0,2.13902,2.43568,0,0.400602,4.47552,3.94875e+06,2.70226e+06,8.44644e+06,0,0,0,0,99.3022,98.274,5.24038,0,1,1.71477,1.41811,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.46826,0.04,0,2.14035,2.43652,0,0.400851,4.47552,3.94875e+06,2.70226e+06,8.45169e+06,0,0,0,0,99.3022,98.274,4.9902,0,1,1.71477,1.4186,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,3.31233,0.04,0,2.2573,2.55298,0,0.401101,4.47552,3.94875e+06,2.70226e+06,8.9135e+06,0,0,0,0,99.3022,98.274,4.55792,0,1,1.79149,1.49581,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.47015e+07,0,0,0,0
85.139,85.139,3.161,0.03,0,2.33539,2.55386,0,0.423017,4.47552,3.94875e+06,2.70226e+06,9.22187e+06,0,0,0,0,99.3022,98.274,4.75149,0,1,1.7148,1.49632,0,1.38411,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.88024,0.02,0,2.33679,2.55474,0,0.437652,4.47552,3.94875e+06,2.70226e+06,9.22739e+06,0,0,0,0,99.3022,98.274,4.36271,0,1,1.7148,1.49684,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
84.9693,85.139,2.72705,0.01,0,2.55562,2.55562,0,0.437914,4.47552,3.94875e+06,2.70226e+06,1.00915e+07,0,0,0,0,99.3022,98.274,3.85432,0,1,1.49736,1.49736,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.22878e+07,0,0,0,0
84.8827,85.139,2.60957,0.04,0,2.33958,2.55651,0,0.478924,4.47552,3.94875e+06,2.70226e+06,9.23843e+06,0,0,0,0,99.3022,98.274,3.58927,0,1,1.7148,1.49787,0,1.15686,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
84.9764,85.139,2.71526,0.02,0,2.31808,2.53448,0,0.438438,4.47552,3.94875e+06,2.70226e+06,9.15351e+06,0,0,0,0,99.3022,98.274,2.73698,0,1,1.75704,1.54063,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.44188e+07,0,0,0,0
84.779,85.139,2.4509,0.02,0,2.36171,2.53536,0,0.434408,4.47552,3.94875e+06,2.70226e+06,9.3258e+06,0,0,0,0,99.3022,98.274,2.46134,0,1,1.71481,1.54116,0,1.35749,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
84.5038,85.139,2.33623,0.03,0,2.36312,2.53623,0,0.442584,4.47552,3.94875e+06,2.70226e+06,9.33135e+06,0,0,0,0,99.3005,98.274,2.38803,0,1,1.71481,1.54169,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
83.9979,85.139,2.08448,0.03,0,2.36452,2.53711,0,0.442848,4.47552,3.94875e+06,2.70226e+06,9.33691e+06,0,0,0,0,99.2359,98.274,2.30867,0,1,1.71481,1.54223,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
83.6047,85.139,2.23397,0.03,0,2.42516,2.59721,0,0.443111,4.47552,3.94875e+06,2.70226e+06,9.57635e+06,0,0,0,0,99.1777,98.274,2.39746,0,1,1.75251,1.58046,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.43816e+07,0,0,0,0
83.2545,85.139,2.33815,0.03,0,2.46429,2.59811,0,0.454475,4.47552,3.94875e+06,2.70226e+06,9.73085e+06,0,0,0,0,99.0875,98.274,2.51498,0,1,1.71482,1.581,0,1.35399,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
82.7651,85.139,2.17037,0.03,0,2.46573,2.599,0,0.461807,4.47552,3.94875e+06,2.70226e+06,9.73654e+06,0,0,0,0,98.9387,98.274,2.40525,0,1,1.71483,1.58155,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
82.0931,85.139,1.97613,0.03,0,2.46717,2.5999,0,0.462077,4.47552,3.94875e+06,2.70226e+06,9.74223e+06,0,0,0,0,98.7789,98.274,2.12638,0,1,1.71483,1.58209,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
81.4428,85.139,2.1306,0.03,0,2.64231,2.77449,0,0.462347,4.47552,3.94875e+06,2.70226e+06,1.04338e+07,0,0,0,0,98.5104,98.274,2.69836,0,1,1.85108,1.7189,0,1.32487,2.1168,8.20631e+06,3.61194e+06,1.51906e+07,0,0,0,0
80.3637,85.139,1.79879,0.03,0,2.77545,2.77545,0,0.495168,4.47552,3.94875e+06,2.70226e+06,1.09596e+07,0,0,0,0,98.1196,98.274,1.9478,0,1,1.71949,1.71949,0,1.43015,2.1168,8.20631e+06,3.61194e+06,1.41106e+07,0,0,0,0
78.9878,85.139,1.51641,0.03,0,2.77641,2.77641,0,0.520119,4.47552,3.94875e+06,2.70226e+06,1.09633e+07,0,0,0,0,97.921,98.274,1.71646,0,1,1.72008,1.72008,0,1.32848,2.1168,8.20631e+06,3.61194e+06,1.41155e+07,0,0,0,0
77.7699,85.139,1.65157,0.04,0,2.77736,2.77736,0,0.520299,4.47552,3.94875e+06,2.70226e+06,1.09671e+07,0,0,0,0,97.8037,98.274,2.24881,0,1,1.72067,1.72067,0,1.32893,2.1168,8.20631e+06,3.61194e+06,1.41204e+07,0,0,0,0
76.4455,85.139,1.53664,0.04,0,2.77832,2.77832,0,0.520478,4.47552,3.94875e+06,2.70226e+06,1.09709e+07,0,0,0,0,97.589,98.274,2.0597,0,1,1.72127,1.72127,0,1.32939,2.1168,8.20631e+06,3.61194e+06,1.41252e+07,0,0,0,0
75.7174,85.139,2.17856,0.04,0,2.69448,2.69448,0,0.520657,4.47552,3.94875e+06,2.70226e+06,1.06398e+07,0,0,0,0,97.7077,98.274,2.57978,0,1,1.63901,1.63901,0,1.32985,2.1168,8.20631e+06,3.61194e+06,1.34502e+07,0,0,0,0
