0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2813,-0.2813
1.000000,1.000000,0.280936,-0.280936
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.111592,-0.111592
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0.110372,-0.110372
1.000000,1.000000,0.3024,-0.3024
0.983526,0.983526,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279246,-0.279246
1.000000,1.000000,0.278882,-0.278882
1.000000,1.000000,0.278517,-0.278517
1.000000,1.000000,0.278153,-0.278153
1.000000,1.000000,0.29936,-0.29936
1.000000,1.000000,0.299001,-0.299001
1.000000,1.000000,0.298642,-0.298642
1.000000,1.000000,0.298283,-0.298283
1.000000,1.000000,0.221348,-0.221348
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220211,-0.220211
1.000000,1.000000,0.219831,-0.219831
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.176141,-0.176141
1.000000,1.000000,0.138156,-0.138156
1.000000,1.000000,0.137756,-0.137756
1.000000,1.000000,0.137356,-0.137356
1.000000,1.000000,0.136956,-0.136956
1.000000,1.000000,0.000719896,-0.000719896
1.000000,1.000000,0.00028502,-0.00028502
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.081096,-0.081096
1.000000,1.000000,0.0806816,-0.0806816
1.000000,1.000000,0.0802669,-0.0802669
1.000000,1.000000,0.0798523,-0.0798523
1.000000,1.000000,0.154656,-0.154656
1.000000,1.000000,0.154261,-0.154261
1.000000,1.000000,0.153865,-0.153865
1.000000,1.000000,0.153469,-0.153469
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262646,-0.262646
1.000000,1.000000,0.262289,-0.262289
1.000000,1.000000,0.261932,-0.261932
1.000000,1.000000,0.261575,-0.261575
1.000000,1.000000,0.0903681,-0.0903681
1.000000,1.000000,0.0899688,-0.0899688
1.000000,1.000000,0.0895692,-0.0895692
1.000000,1.000000,0.0891696,-0.0891696
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260345,-0.260345
1.000000,1.000000,0.259987,-0.259987
1.000000,1.000000,0.259629,-0.259629
1.000000,1.000000,0.259272,-0.259272
1.000000,1.000000,0.280769,-0.280769
1.000000,1.000000,0.280416,-0.280416
1.000000,1.000000,0.280063,-0.280063
1.000000,1.000000,0.279711,-0.279711
1.000000,1.000000,0.201778,-0.201778
1.000000,1.000000,0.201406,-0.201406
1.000000,1.000000,0.201034,-0.201034
1.000000,1.000000,0.200662,-0.200662
1.000000,1.000000,0.20029,-0.20029
1.000000,1.000000,0.157226,-0.157226
1.000000,1.000000,0.156843,-0.156843
1.000000,1.000000,0.15646,-0.15646
1.000000,1.000000,0.156077,-0.156077
1.000000,1.000000,0.117609,-0.117609
1.000000,1.000000,0.117216,-0.117216
1.000000,1.000000,0.116823,-0.116823
1.000000,1.000000,0.116431,-0.116431
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0599219,-0.0599219
1.000000,1.000000,0.059515,-0.059515
1.000000,1.000000,0.059108,-0.059108
1.000000,1.000000,0.0587009,-0.0587009
1.000000,1.000000,0.134485,-0.134485
1.000000,1.000000,0.134097,-0.134097
1.000000,1.000000,0.133708,-0.133708
1.000000,1.000000,0.13332,-0.13332
1.000000,1.000000,0.291772,-0.291772
1.000000,1.000000,0.291422,-0.291422
1.000000,1.000000,0.291072,-0.291072
1.000000,1.000000,0.290722,-0.290722
1.000000,1.000000,0.290372,-0.290372
1.000000,1.000000,0.243976,-0.243976
1.000000,1.000000,0.243626,-0.243626
0.983526,0.983526,0.243276,-0.243276
0.983526,0.983526,0.242926,-0.242926
0.983526,0.983526,0.0695355,-0.0695355
0.983526,0.983526,0.0691444,-0.0691444
0.983526,0.983526,0.068753,-0.068753
1.000000,1.000000,0.0683616,-0.0683616
1.000000,1.000000,0.300414,-0.300414
1.000000,1.000000,0.300078,-0.300078
1.000000,1.000000,0.299742,-0.299742
1.000000,1.000000,0.299405,-0.299405
1.000000,1.000000,0.299069,-0.299069
1.000000,1.000000,0.2418,-0.2418
1.000000,1.000000,0.24145,-0.24145
1.000000,1.000000,0.241099,-0.241099
1.000000,1.000000,0.240749,-0.240749
1.000000,1.000000,0.262532,-0.262532
1.000000,1.000000,0.262186,-0.262186
1.000000,1.000000,0.261841,-0.261841
1.000000,1.000000,0.261495,-0.261495
1.000000,1.000000,0.182586,-0.182586
1.000000,1.000000,0.182222,-0.182222
1.000000,1.000000,0.181857,-0.181857
1.000000,1.000000,0.181493,-0.181493
1.000000,1.000000,0.181128,-0.181128
1.000000,1.000000,0.137532,-0.137532
1.000000,1.000000,0.137157,-0.137157
1.000000,1.000000,0.136782,-0.136782
1.000000,1.000000,0.136407,-0.136407
1.000000,1.000000,0.0974663,-0.0974663
1.000000,1.000000,0.0970819,-0.0970819
1.000000,1.000000,0.0966972,-0.0966972
1.000000,1.000000,0.0963125,-0.0963125
1.000000,1.000000,0,-0
0.983526,0.983526,0,-0
0.917632,0.917632,0,-0
0.917632,0.917632,0,-0
0.917632,0.917632,0,-0
0.917632,0.917632,0.0391738,-0.0391738
0.917632,0.917632,0.0387754,-0.0387754
0.917632,0.917632,0.0383769,-0.0383769
0.917632,0.917632,0.0379783,-0.0379783
0.917632,0.917632,0.114724,-0.114724
0.917632,0.917632,0.114344,-0.114344
0.917632,0.917632,0.113963,-0.113963
0.917632,0.917632,0.113583,-0.113583
0.917632,0.917632,0.274025,-0.274025
0.917632,0.917632,0.273682,-0.273682
0.917632,0.917632,0.27334,-0.27334
0.917632,0.917632,0.272997,-0.272997
0.967053,0.967053,0.272654,-0.272654
1.000000,1.000000,0.225693,-0.225693
1.000000,1.000000,0.225351,-0.225351
1.000000,1.000000,0.225009,-0.225009
1.000000,1.000000,0.224667,-0.224667
1.000000,1.000000,0.0491383,-0.0491383
1.000000,1.000000,0.048756,-0.048756
1.000000,1.000000,0.0483735,-0.0483735
1.000000,1.000000,0.047991,-0.047991
1.000000,1.000000,0.282927,-0.282927
1.000000,1.000000,0.282599,-0.282599
1.000000,1.000000,0.28227,-0.28227
1.000000,1.000000,0.281941,-0.281941
1.000000,1.000000,0.281612,-0.281612
1.000000,1.000000,0.223649,-0.223649
1.000000,1.000000,0.223307,-0.223307
1.000000,1.000000,0.222965,-0.222965
1.000000,1.000000,0.222622,-0.222622
1.000000,1.000000,0.244685,-0.244685
1.000000,1.000000,0.244347,-0.244347
1.000000,1.000000,0.24401,-0.24401
1.000000,1.000000,0.243672,-0.243672
0.983526,0.983526,0.163807,-0.163807
1.000000,1.000000,0.163451,-0.163451
1.000000,1.000000,0.163095,-0.163095
1.000000,1.000000,0.162739,-0.162739
1.000000,1.000000,0.162383,-0.162383
1.000000,1.000000,0.118267,-0.118267
1.000000,1.000000,0.1179,-0.1179
1.000000,1.000000,0.117534,-0.117534
1.000000,1.000000,0.117167,-0.117167
1.000000,1.000000,0.0777652,-0.0777652
1.000000,1.000000,0.0773895,-0.0773895
1.000000,1.000000,0.0770136,-0.0770136
1.000000,1.000000,0.0766376,-0.0766376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0188877,-0.0188877
1.000000,1.000000,0.0184984,-0.0184984
0.967053,0.967053,0.0181091,-0.0181091
0.967053,0.967053,0.0177195,-0.0177195
0.917632,0.917632,0.0954064,-0.0954064
0.917632,0.917632,0.0950347,-0.0950347
0.917632,0.917632,0.0946629,-0.0946629
0.917632,0.917632,0.094291,-0.094291
0.917632,0.917632,0.256679,-0.256679
0.917632,0.917632,0.256344,-0.256344
0.917632,0.917632,0.256009,-0.256009
0.917632,0.917632,0.255675,-0.255675
1.000000,1.000000,0.25534,-0.25534
1.000000,1.000000,0.207827,-0.207827
1.000000,1.000000,0.207493,-0.207493
1.000000,1.000000,0.20716,-0.20716
1.000000,1.000000,0.206826,-0.206826
1.000000,1.000000,0.0292083,-0.0292083
1.000000,1.000000,0.0288353,-0.0288353
1.000000,1.000000,0.028462,-0.028462
1.000000,1.000000,0.0280889,-0.0280889
1.000000,1.000000,0.265843,-0.265843
1.000000,1.000000,0.265523,-0.265523
1.000000,1.000000,0.265202,-0.265202
1.000000,1.000000,0.264881,-0.264881
1.000000,1.000000,0.26456,-0.26456
1.000000,1.000000,0.20592,-0.20592
0.983526,0.983526,0.205586,-0.205586
0.917632,0.917632,0.205252,-0.205252
0.917632,0.917632,0.204918,-0.204918
0.917632,0.917632,0.227254,-0.227254
0.983526,0.983526,0.226925,-0.226925
0.967053,0.967053,0.226596,-0.226596
0.967053,0.967053,0.226266,-0.226266
0.983526,0.983526,0.145469,-0.145469
0.983526,0.983526,0.145122,-0.145122
0.917632,0.917632,0.144774,-0.144774
0.917632,0.917632,0.144427,-0.144427
