0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2714e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.23714e+07,-1.11648e+06,1.11648e+06,1.21551e+07
0,0,0,0,0,2.23755e+07,-1.11552e+06,1.11552e+06,1.21551e+07
0,0,0,0,0,2.50625e+07,-767612,767612,1.21551e+07
0,0,0,0,0,2.43494e+07,-305102,305102,1.21551e+07
0,0,0,0,0,2.4354e+07,-303921,303921,1.21551e+07
0,0,0,0,0,2.43586e+07,-302739,302739,1.21551e+07
0,0,0,0,0,2.11444e+07,-301557,301557,1.21551e+07
0,0,0,0,0,2.19683e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19738e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19794e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1985e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27887e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26947e+07,-763371,763371,1.21551e+07
0,0,0,0,0,2.26988e+07,-762313,762313,1.21551e+07
0,0,0,0,0,2.2703e+07,-761255,761255,1.21551e+07
0,0,0,0,0,2.23959e+07,-760196,760196,1.21551e+07
0,0,0,0,0,2.24918e+07,-818184,818184,1.21551e+07
0,0,0,0,0,2.24959e+07,-817141,817141,1.21551e+07
0,0,0,0,0,2.25e+07,-816098,816098,1.21551e+07
0,0,0,0,0,2.35885e+07,-815054,815054,1.21551e+07
0,0,0,0,0,2.32668e+07,-604390,604390,1.21551e+07
0,0,0,0,0,2.32711e+07,-603290,603290,1.21551e+07
0,0,0,0,0,2.32754e+07,-602189,602189,1.21551e+07
0,0,0,0,0,2.32797e+07,-601088,601088,1.21551e+07
0,0,0,0,0,2.35397e+07,-599986,599986,1.21551e+07
0,0,0,0,0,2.33646e+07,-483519,483519,1.21551e+07
0,0,0,0,0,2.33689e+07,-482386,482386,1.21551e+07
0,0,0,0,0,2.33732e+07,-481253,481253,1.21551e+07
0,0,0,0,0,2.39196e+07,-480119,480119,1.21551e+07
0,0,0,0,0,2.37639e+07,-376058,376058,1.21551e+07
0,0,0,0,0,2.37683e+07,-374896,374896,1.21551e+07
0,0,0,0,0,2.37728e+07,-373734,373734,1.21551e+07
0,0,0,0,0,2.55766e+07,-372572,372572,1.21551e+07
0,0,0,0,0,2.50037e+07,0,0,1.21551e+07
0,0,0,0,0,2.50104e+07,0,0,1.21551e+07
0,0,0,0,0,2.46141e+07,-403095,403095,1.21551e+07
0,0,0,0,0,2.46207e+07,-403203,403203,1.21551e+07
0,0,0,0,0,2.32449e+07,-774021,774021,1.21551e+07
0,0,0,0,0,2.35922e+07,-993447,993447,1.21551e+07
0,0,0,0,0,2.24349e+07,-2.15411e+06,2.15411e+06,1.37461e+07
0,0,0,0,0,2.2439e+07,-2.15343e+06,2.15343e+06,1.37461e+07
0,0,0,0,0,2.16229e+07,-2.08088e+06,2.08088e+06,1.37461e+07
0,0,0,0,0,2.19473e+07,-2.28615e+06,2.28615e+06,1.37461e+07
0,0,0,0,0,2.19512e+07,-2.2855e+06,2.2855e+06,1.37461e+07
0,0,0,0,0,2.19552e+07,-2.28486e+06,2.28486e+06,1.37461e+07
0,0,0,0,0,2.00579e+07,-2.11762e+06,2.11762e+06,1.37461e+07
0,0,0,0,0,2.07019e+07,-2.52868e+06,2.52868e+06,1.37461e+07
0,0,0,0,0,2.07072e+07,-2.52913e+06,2.52913e+06,1.37461e+07
0,0,0,0,0,2.07124e+07,-2.52959e+06,2.52959e+06,1.37461e+07
0,0,0,0,0,2.07176e+07,-2.53005e+06,2.53005e+06,1.37461e+07
0,0,0,6.40587e+07,0.000745969,2.13423e+07,-2.58479e+06,2.58479e+06,1.37461e+07
0,0,0,6.40587e+07,0,2.11733e+07,-2.47326e+06,2.47326e+06,1.37461e+07
0,0,0,6.40587e+07,0,2.11769e+07,-2.47268e+06,2.47268e+06,1.37461e+07
0,0,0,6.40587e+07,0,2.25875e+07,-1.06519e+06,1.06519e+06,1.21551e+07
0,0,0,6.40587e+07,0,2.45322e+07,-1.49241e+06,1.49241e+06,1.21551e+07
0,0,0,6.40587e+07,0,2.45888e+07,-243453,243453,1.21551e+07
0,0,0,6.40587e+07,0,2.45933e+07,-242293,242293,1.21551e+07
0,0,0,6.40587e+07,0,2.45978e+07,-241132,241132,1.21551e+07
0,0,0,6.40587e+07,0,2.13385e+07,-239972,239972,1.21551e+07
0,0,0,6.40587e+07,0,2.22581e+07,-827527,827527,1.21551e+07
0,0,0,6.40587e+07,0,2.22635e+07,-827527,827527,1.21551e+07
0,0,0,6.40587e+07,0,2.2269e+07,-827527,827527,1.21551e+07
0,0,0,6.40587e+07,0,2.22745e+07,-827527,827527,1.21551e+07
0,0,0,6.40587e+07,0,2.30892e+07,-827527,827527,1.21551e+07
0,0,0,6.40587e+07,0,2.29097e+07,-708468,708468,1.21551e+07
0,0,0,6.40587e+07,0,2.29137e+07,-707430,707430,1.21551e+07
0,0,0,6.40587e+07,0,2.29178e+07,-706391,706391,1.21551e+07
0,0,0,6.40587e+07,0,2.26063e+07,-705352,705352,1.21551e+07
0,0,0,6.40587e+07,0,2.27035e+07,-764182,764182,1.21551e+07
0,0,0,6.40587e+07,0,2.27075e+07,-763158,763158,1.21551e+07
0,0,0,6.40587e+07,0,2.27115e+07,-762133,762133,1.21551e+07
0,0,0,6.40587e+07,0,2.38151e+07,-761109,761109,1.21551e+07
0,0,0,6.40587e+07,0,2.34887e+07,-547548,547548,1.21551e+07
0,0,0,6.40587e+07,0,2.34929e+07,-546467,546467,1.21551e+07
0,0,0,6.40587e+07,0,2.34971e+07,-545387,545387,1.21551e+07
0,0,0,6.40587e+07,0,2.35014e+07,-544306,544306,1.21551e+07
0,0,0,6.40587e+07,0,2.37648e+07,-543224,543224,1.21551e+07
0,0,0,6.40587e+07,0,2.35871e+07,-425177,425177,1.21551e+07
0,0,0,6.40587e+07,0,2.35914e+07,-424065,424065,1.21551e+07
0,0,0,6.40587e+07,0,2.35956e+07,-422952,422952,1.21551e+07
0,0,0,6.40587e+07,0,2.41494e+07,-421839,421839,1.21551e+07
0,0,0,6.40587e+07,0,2.39914e+07,-316375,316375,1.21551e+07
0,0,0,6.40587e+07,0,2.39958e+07,-315235,315235,1.21551e+07
0,0,0,6.40587e+07,0,2.40001e+07,-314094,314094,1.21551e+07
0,0,0,6.40587e+07,0,2.58287e+07,-312953,312953,1.21551e+07
0,0,0,6.40587e+07,0,2.53484e+07,0,0,1.21551e+07
0,0,0,6.40587e+07,0,2.53551e+07,0,0,1.21551e+07
0,0,0,6.40587e+07,0,2.53617e+07,0,0,1.21551e+07
0,0,0,6.40587e+07,0,2.53683e+07,0,0,1.21551e+07
0,0,0,6.40587e+07,0,2.43493e+07,0,0,1.21551e+07
0,0,0,6.40587e+07,0,2.4601e+07,-157713,157713,1.21551e+07
0,0,0,6.40587e+07,0,2.46055e+07,-156531,156531,1.21551e+07
0,0,0,6.40587e+07,0,2.461e+07,-155349,155349,1.21551e+07
0,0,0,6.40587e+07,0,2.37103e+07,-154167,154167,1.21551e+07
0,0,0,6.40587e+07,0,2.40394e+07,-361786,361786,1.21551e+07
0,0,0,6.40587e+07,0,2.40438e+07,-360657,360657,1.21551e+07
