0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15185e+07,0,0,1.21551e+07
0,0,0,0,0,2.15281e+07,0,0,1.21551e+07
0,0,0,0,0,2.15376e+07,0,0,1.21551e+07
0,0,0,0,0,2.38848e+07,0,0,1.21551e+07
0,0,0,0,0,2.38954e+07,0,0,1.21551e+07
0,0,0,0,0,2.3906e+07,0,0,1.21551e+07
0,0,0,0,0,2.39166e+07,0,0,1.21551e+07
0,0,0,0,0,2.07039e+07,0,0,1.21551e+07
0,0,0,0,0,2.0713e+07,0,0,1.21551e+07
0,0,0,0,0,2.07222e+07,0,0,1.21551e+07
0,0,0,0,0,2.07314e+07,0,0,1.21551e+07
0,0,0,0,0,2.07405e+07,0,0,1.21551e+07
0,0,0,0,0,2.15496e+07,0,0,1.21551e+07
0,0,0,0,0,2.15592e+07,0,0,1.21551e+07
0,0,0,0,0,2.15687e+07,0,0,1.21551e+07
0,0,0,0,0,2.15782e+07,0,0,1.21551e+07
0,0,0,0,0,2.12756e+07,0,0,1.21551e+07
0,0,0,0,0,2.1285e+07,0,0,1.21551e+07
0,0,0,0,0,2.12944e+07,0,0,1.21551e+07
0,0,0,0,0,2.13038e+07,0,0,1.21551e+07
0,0,0,0,0,2.24016e+07,0,0,1.21551e+07
0,0,0,0,0,2.24115e+07,0,0,1.21551e+07
0,0,0,0,0,2.24214e+07,0,0,1.21551e+07
0,0,0,0,0,2.24312e+07,0,0,1.21551e+07
0,0,0,0,0,2.24411e+07,0,0,1.21551e+07
0,0,0,0,0,2.27079e+07,0,0,1.21551e+07
0,0,0,0,0,2.27179e+07,0,0,1.21551e+07
0,0,0,0,0,2.27279e+07,0,0,1.21551e+07
0,0,0,0,0,2.27379e+07,0,0,1.21551e+07
0,0,0,0,0,2.32928e+07,0,0,1.21551e+07
0,0,0,0,0,2.3303e+07,0,0,1.21551e+07
0,0,0,0,0,2.33133e+07,0,0,1.21551e+07
0,0,0,0,0,2.33236e+07,0,0,1.21551e+07
0,0,0,0,0,2.51438e+07,0,0,1.21551e+07
0,0,0,0,0,2.51549e+07,0,0,1.21551e+07
0,0,0,0,0,2.51659e+07,0,0,1.21551e+07
0,0,0,0,0,2.5177e+07,0,0,1.21551e+07
0,0,0,0,0,2.51881e+07,0,0,1.21551e+07
0,0,0,0,0,2.41806e+07,0,0,1.21551e+07
0,0,0,0,0,2.44855e+07,-189107,189107,1.21551e+07
0,0,0,0,0,2.4493e+07,-187127,187127,1.21551e+07
0,0,0,0,0,2.45006e+07,-185147,185147,1.21551e+07
0,0,0,0,0,2.36095e+07,-183166,183166,1.21551e+07
0,0,0,0,0,2.39395e+07,-388689,388689,1.21551e+07
0,0,0,0,0,2.39468e+07,-386798,386798,1.21551e+07
0,0,0,0,0,2.39542e+07,-384907,384907,1.21551e+07
0,0,0,0,0,2.18769e+07,-383016,383016,1.21551e+07
0,0,0,0,0,2.25569e+07,-814054,814054,1.21551e+07
0,0,0,0,0,2.12997e+07,0,0,1.21551e+07
0,0,0,0,0,2.1309e+07,0,0,1.21551e+07
0,0,0,0,0,2.13184e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0.000745969,2.20074e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20168e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20261e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20355e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.44365e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.44469e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.44573e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.44677e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.11806e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.11896e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.11986e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.12076e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.12166e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20439e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20532e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20626e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.20719e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.1762e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17713e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17805e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17897e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.29121e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.29218e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.29315e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.29413e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.2951e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.32234e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.32332e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.3243e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.32528e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.38198e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.38299e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.384e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.38501e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.5711e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57218e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57327e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57436e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57544e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47239e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47343e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47448e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47552e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.38469e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.3857e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.3867e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.38771e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17561e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17652e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17744e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17836e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.17928e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0.000745969,2.24967e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25059e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25151e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25242e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.49781e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.49883e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.49984e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.50086e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.16485e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.16573e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.16661e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.16749e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.16837e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25288e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.2538e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25471e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25563e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22392e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22482e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22573e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22663e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34129e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34224e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34319e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34414e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34509e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.37288e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.37384e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.3748e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.37577e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43365e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43464e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43563e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43661e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.62668e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.62775e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.62881e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.62988e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.63094e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.52562e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.52664e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.52767e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.52869e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43587e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43685e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43784e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43882e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22214e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22304e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22394e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22483e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.22573e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0.000745969,2.29759e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.29848e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.29938e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.30028e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.55083e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.55183e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.55282e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.55381e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.21065e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.21151e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.21237e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.21323e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.21409e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.30034e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.30124e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.30213e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.30303e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.27061e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.2715e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.27238e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.27326e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.39028e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.39121e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.39214e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.39307e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.39399e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.42232e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.42326e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.4242e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.42514e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48419e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48516e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48612e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48708e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.68104e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.68208e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.68312e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.68416e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.68521e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57767e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57867e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.57967e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.58067e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48589e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48685e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48782e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.48878e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.26762e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.2685e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.26938e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.27025e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.27113e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0.000745969,2.34441e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34529e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34616e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34704e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.60264e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.60361e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.60458e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.60555e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25539e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25623e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25707e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25791e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.25875e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34671e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34758e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34845e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.34933e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.31622e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.31708e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.31794e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.3188e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43812e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43903e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.43993e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.44084e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.44175e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.4706e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47152e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47243e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.47335e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.53353e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.53447e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.53541e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.53635e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.73411e+07,0,0,1.21551e+07
0,0,0,6.82814e+07,0,2.73512e+07,0,0,1.21551e+07
