0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281227,-0.281227
1.000000,1.000000,0.280791,-0.280791
1.000000,1.000000,0.280354,-0.280354
1.000000,1.000000,0.111267,-0.111267
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0.110291,-0.110291
1.000000,1.000000,0.109803,-0.109803
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278301,-0.278301
1.000000,1.000000,0.277864,-0.277864
1.000000,1.000000,0.277427,-0.277427
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.298143,-0.298143
0.977808,0.977808,0.297712,-0.297712
1.000000,1.000000,0.297281,-0.297281
1.000000,1.000000,0.29685,-0.29685
0.977808,0.977808,0.219762,-0.219762
1.000000,1.000000,0.219307,-0.219307
1.000000,1.000000,0.218852,-0.218852
1.000000,1.000000,0.218397,-0.218397
1.000000,1.000000,0.217942,-0.217942
1.000000,1.000000,0.175291,-0.175291
1.000000,1.000000,0.174823,-0.174823
1.000000,1.000000,0.174355,-0.174355
1.000000,1.000000,0.173887,-0.173887
1.000000,1.000000,0.135767,-0.135767
1.000000,1.000000,0.135287,-0.135287
1.000000,1.000000,0.134807,-0.134807
1.000000,1.000000,0.134327,-0.134327
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0778813,-0.0778813
1.000000,1.000000,0.0773841,-0.0773841
1.000000,1.000000,0.0768866,-0.0768866
1.000000,1.000000,0.0763891,-0.0763891
1.000000,1.000000,0.151273,-0.151273
1.000000,1.000000,0.150799,-0.150799
1.000000,1.000000,0.150324,-0.150324
1.000000,1.000000,0.149848,-0.149848
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258845,-0.258845
1.000000,1.000000,0.258416,-0.258416
1.000000,1.000000,0.257988,-0.257988
1.000000,1.000000,0.257559,-0.257559
1.000000,1.000000,0.0858008,-0.0858008
1.000000,1.000000,0.0853215,-0.0853215
1.000000,1.000000,0.0848422,-0.0848422
1.000000,1.000000,0.0843627,-0.0843627
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255622,-0.255622
1.000000,1.000000,0.255193,-0.255193
1.000000,1.000000,0.254764,-0.254764
1.000000,1.000000,0.254334,-0.254334
1.000000,1.000000,0.275835,-0.275835
1.000000,1.000000,0.275412,-0.275412
1.000000,1.000000,0.274989,-0.274989
1.000000,1.000000,0.274566,-0.274566
1.000000,1.000000,0.196281,-0.196281
1.000000,1.000000,0.195835,-0.195835
1.000000,1.000000,0.195388,-0.195388
1.000000,1.000000,0.194942,-0.194942
1.000000,1.000000,0.194495,-0.194495
1.000000,1.000000,0.151191,-0.151191
1.000000,1.000000,0.150732,-0.150732
1.000000,1.000000,0.150272,-0.150272
1.000000,1.000000,0.149812,-0.149812
1.000000,1.000000,0.111113,-0.111113
1.000000,1.000000,0.110642,-0.110642
1.000000,1.000000,0.11017,-0.11017
1.000000,1.000000,0.109699,-0.109699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977808,0.977808,0,-0
1.000000,1.000000,0.0524748,-0.0524748
0.889040,0.889040,0.0519867,-0.0519867
0.889040,0.889040,0.0514983,-0.0514983
0.889040,0.889040,0.0510099,-0.0510099
0.889040,0.889040,0.127071,-0.127071
0.889040,0.889040,0.126604,-0.126604
0.889040,0.889040,0.126138,-0.126138
0.889040,0.889040,0.125672,-0.125672
0.977808,0.977808,0.284822,-0.284822
1.000000,1.000000,0.284403,-0.284403
1.000000,1.000000,0.283983,-0.283983
1.000000,1.000000,0.283563,-0.283563
1.000000,1.000000,0.283143,-0.283143
1.000000,1.000000,0.236443,-0.236443
1.000000,1.000000,0.236023,-0.236023
1.000000,1.000000,0.235603,-0.235603
1.000000,1.000000,0.235184,-0.235184
1.000000,1.000000,0.0608041,-0.0608041
1.000000,1.000000,0.0603347,-0.0603347
1.000000,1.000000,0.0598652,-0.0598652
1.000000,1.000000,0.0593955,-0.0593955
1.000000,1.000000,0.292647,-0.292647
1.000000,1.000000,0.292243,-0.292243
1.000000,1.000000,0.29184,-0.29184
1.000000,1.000000,0.291436,-0.291436
1.000000,1.000000,0.291032,-0.291032
1.000000,1.000000,0.23337,-0.23337
1.000000,1.000000,0.23295,-0.23295
1.000000,1.000000,0.23253,-0.23253
1.000000,1.000000,0.23211,-0.23211
1.000000,1.000000,0.253953,-0.253953
0.977808,0.977808,0.253538,-0.253538
0.977808,0.977808,0.253124,-0.253124
0.977808,0.977808,0.252709,-0.252709
0.977808,0.977808,0.173252,-0.173252
0.977808,0.977808,0.172815,-0.172815
1.000000,1.000000,0.172378,-0.172378
1.000000,1.000000,0.171941,-0.171941
1.000000,1.000000,0.171503,-0.171503
1.000000,1.000000,0.127561,-0.127561
0.977808,0.977808,0.127111,-0.127111
1.000000,1.000000,0.126661,-0.126661
1.000000,1.000000,0.126211,-0.126211
1.000000,1.000000,0.0869441,-0.0869441
1.000000,1.000000,0.0864826,-0.0864826
1.000000,1.000000,0.0860212,-0.0860212
1.000000,1.000000,0.0855595,-0.0855595
0.977808,0.977808,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0.0275795,-0.0275795
0.889040,0.889040,0.0271015,-0.0271015
0.889040,0.889040,0.0266234,-0.0266234
0.889040,0.889040,0.0261451,-0.0261451
0.889040,0.889040,0.10336,-0.10336
0.889040,0.889040,0.102903,-0.102903
0.889040,0.889040,0.102447,-0.102447
0.889040,0.889040,0.10199,-0.10199
0.889040,0.889040,0.263528,-0.263528
0.889040,0.889040,0.263117,-0.263117
0.889040,0.889040,0.262706,-0.262706
0.889040,0.889040,0.262295,-0.262295
0.889040,0.889040,0.261883,-0.261883
0.889040,0.889040,0.214505,-0.214505
0.889040,0.889040,0.214095,-0.214095
0.889040,0.889040,0.213685,-0.213685
0.889040,0.889040,0.213275,-0.213275
0.889040,0.889040,0.0363299,-0.0363299
0.889040,0.889040,0.035871,-0.035871
0.889040,0.889040,0.0354122,-0.0354122
0.977808,0.977808,0.0349531,-0.0349531
0.955616,0.955616,0.271665,-0.271665
1.000000,1.000000,0.27127,-0.27127
1.000000,1.000000,0.270876,-0.270876
0.977808,0.977808,0.270481,-0.270481
0.977808,0.977808,0.270087,-0.270087
0.955616,0.955616,0.211592,-0.211592
1.000000,1.000000,0.211181,-0.211181
1.000000,1.000000,0.21077,-0.21077
1.000000,1.000000,0.210359,-0.210359
1.000000,1.000000,0.232539,-0.232539
0.977808,0.977808,0.232134,-0.232134
0.977808,0.977808,0.231729,-0.231729
0.977808,0.977808,0.231324,-0.231324
0.977808,0.977808,0.15072,-0.15072
0.977808,0.977808,0.150293,-0.150293
1.000000,1.000000,0.149866,-0.149866
1.000000,1.000000,0.149438,-0.149438
1.000000,1.000000,0.149011,-0.149011
1.000000,1.000000,0.104445,-0.104445
0.977808,0.977808,0.104005,-0.104005
1.000000,1.000000,0.103565,-0.103565
1.000000,1.000000,0.103125,-0.103125
1.000000,1.000000,0.063305,-0.063305
1.000000,1.000000,0.062854,-0.062854
0.977808,0.977808,0.0624031,-0.0624031
0.977808,0.977808,0.061952,-0.061952
0.977808,0.977808,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0,-0
0.889040,0.889040,0.00323867,-0.00323867
0.889040,0.889040,0.00277149,-0.00277149
0.889040,0.889040,0.00230431,-0.00230431
0.889040,0.889040,0.00183701,-0.00183701
0.889040,0.889040,0.0801804,-0.0801804
0.889040,0.889040,0.0797343,-0.0797343
0.889040,0.889040,0.0792882,-0.0792882
0.955616,0.955616,0.0788419,-0.0788419
0.955616,0.955616,0.242715,-0.242715
1.000000,1.000000,0.242313,-0.242313
1.000000,1.000000,0.241911,-0.241911
1.000000,1.000000,0.24151,-0.24151
1.000000,1.000000,0.241108,-0.241108
1.000000,1.000000,0.193068,-0.193068
1.000000,1.000000,0.192668,-0.192668
1.000000,1.000000,0.192267,-0.192267
1.000000,1.000000,0.191867,-0.191867
1.000000,1.000000,0.0124161,-0.0124161
1.000000,1.000000,0.0119685,-0.0119685
1.000000,1.000000,0.0115207,-0.0115207
1.000000,1.000000,0.011073,-0.011073
1.000000,1.000000,0.251166,-0.251166
0.977808,0.977808,0.250781,-0.250781
0.977808,0.977808,0.250396,-0.250396
0.977808,0.977808,0.250011,-0.250011
0.977808,0.977808,0.249626,-0.249626
0.977808,0.977808,0.190318,-0.190318
0.977808,0.977808,0.189918,-0.189918
0.977808,0.977808,0.189517,-0.189517
0.977808,0.977808,0.189116,-0.189116
0.977808,0.977808,0.211624,-0.211624
0.977808,0.977808,0.211229,-0.211229
0.977808,0.977808,0.210834,-0.210834
0.977808,0.977808,0.210439,-0.210439
0.977808,0.977808,0.128716,-0.128716
1.000000,1.000000,0.1283,-0.1283
1.000000,1.000000,0.127883,-0.127883
