0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281195,-0.281195
1.000000,1.000000,0.280727,-0.280727
1.000000,1.000000,0.280258,-0.280258
1.000000,1.000000,0.111124,-0.111124
1.000000,1.000000,0.1106,-0.1106
1.000000,1.000000,0.110076,-0.110076
1.000000,1.000000,0.109552,-0.109552
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277885,-0.277885
1.000000,1.000000,0.277416,-0.277416
1.000000,1.000000,0.276947,-0.276947
1.000000,1.000000,0.276478,-0.276478
0.982541,0.982541,0.297607,-0.297607
0.982541,0.982541,0.297144,-0.297144
1.000000,1.000000,0.296682,-0.296682
0.982541,0.982541,0.296219,-0.296219
0.982541,0.982541,0.219063,-0.219063
1.000000,1.000000,0.218575,-0.218575
1.000000,1.000000,0.218087,-0.218087
1.000000,1.000000,0.217599,-0.217599
1.000000,1.000000,0.217111,-0.217111
1.000000,1.000000,0.174402,-0.174402
1.000000,1.000000,0.1739,-0.1739
1.000000,1.000000,0.173397,-0.173397
1.000000,1.000000,0.172894,-0.172894
1.000000,1.000000,0.134715,-0.134715
1.000000,1.000000,0.1342,-0.1342
1.000000,1.000000,0.133685,-0.133685
1.000000,1.000000,0.133169,-0.133169
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764662,-0.0764662
1.000000,1.000000,0.0759324,-0.0759324
1.000000,1.000000,0.0753984,-0.0753984
1.000000,1.000000,0.0748644,-0.0748644
1.000000,1.000000,0.149784,-0.149784
1.000000,1.000000,0.149274,-0.149274
1.000000,1.000000,0.148764,-0.148764
1.000000,1.000000,0.148255,-0.148255
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257171,-0.257171
1.000000,1.000000,0.256711,-0.256711
1.000000,1.000000,0.256252,-0.256252
1.000000,1.000000,0.255792,-0.255792
1.000000,1.000000,0.0837901,-0.0837901
1.000000,1.000000,0.0832757,-0.0832757
1.000000,1.000000,0.0827613,-0.0827613
1.000000,1.000000,0.0822467,-0.0822467
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253543,-0.253543
1.000000,1.000000,0.253082,-0.253082
1.000000,1.000000,0.252622,-0.252622
1.000000,1.000000,0.252161,-0.252161
1.000000,1.000000,0.273663,-0.273663
1.000000,1.000000,0.273209,-0.273209
1.000000,1.000000,0.272755,-0.272755
1.000000,1.000000,0.272301,-0.272301
1.000000,1.000000,0.193861,-0.193861
1.000000,1.000000,0.193382,-0.193382
1.000000,1.000000,0.192902,-0.192902
1.000000,1.000000,0.192423,-0.192423
1.000000,1.000000,0.191944,-0.191944
1.000000,1.000000,0.148534,-0.148534
1.000000,1.000000,0.148041,-0.148041
1.000000,1.000000,0.147548,-0.147548
1.000000,1.000000,0.147055,-0.147055
1.000000,1.000000,0.108253,-0.108253
1.000000,1.000000,0.107747,-0.107747
1.000000,1.000000,0.107241,-0.107241
1.000000,1.000000,0.106735,-0.106735
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982541,0.982541,0,-0
0.982541,0.982541,0.0491964,-0.0491964
1.000000,1.000000,0.0486724,-0.0486724
1.000000,1.000000,0.0481483,-0.0481483
0.912705,0.912705,0.047624,-0.047624
0.912705,0.912705,0.123806,-0.123806
0.912705,0.912705,0.123306,-0.123306
0.912705,0.912705,0.122805,-0.122805
0.912705,0.912705,0.122305,-0.122305
0.982541,0.982541,0.281763,-0.281763
0.982541,0.982541,0.281312,-0.281312
1.000000,1.000000,0.280862,-0.280862
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.27996,-0.27996
1.000000,1.000000,0.233126,-0.233126
1.000000,1.000000,0.232676,-0.232676
1.000000,1.000000,0.232226,-0.232226
1.000000,1.000000,0.231775,-0.231775
1.000000,1.000000,0.0569602,-0.0569602
1.000000,1.000000,0.0564563,-0.0564563
1.000000,1.000000,0.0559524,-0.0559524
1.000000,1.000000,0.0554484,-0.0554484
1.000000,1.000000,0.289227,-0.289227
1.000000,1.000000,0.288794,-0.288794
1.000000,1.000000,0.288361,-0.288361
1.000000,1.000000,0.287928,-0.287928
1.000000,1.000000,0.287495,-0.287495
1.000000,1.000000,0.22966,-0.22966
1.000000,1.000000,0.229208,-0.229208
1.000000,1.000000,0.228757,-0.228757
1.000000,1.000000,0.228306,-0.228306
1.000000,1.000000,0.250176,-0.250176
1.000000,1.000000,0.249731,-0.249731
1.000000,1.000000,0.249287,-0.249287
1.000000,1.000000,0.248842,-0.248842
1.000000,1.000000,0.169143,-0.169143
1.000000,1.000000,0.168674,-0.168674
1.000000,1.000000,0.168205,-0.168205
1.000000,1.000000,0.167735,-0.167735
1.000000,1.000000,0.167266,-0.167266
1.000000,1.000000,0.123171,-0.123171
1.000000,1.000000,0.122688,-0.122688
1.000000,1.000000,0.122205,-0.122205
1.000000,1.000000,0.121722,-0.121722
1.000000,1.000000,0.0823117,-0.0823117
1.000000,1.000000,0.0818165,-0.0818165
1.000000,1.000000,0.0813211,-0.0813211
1.000000,1.000000,0.0808257,-0.0808257
1.000000,1.000000,0,-0
0.982541,0.982541,0,-0
0.982541,0.982541,0,-0
0.982541,0.982541,0,-0
0.965082,0.965082,0,-0
0.965082,0.965082,0.0224754,-0.0224754
0.912705,0.912705,0.0219623,-0.0219623
0.912705,0.912705,0.0214491,-0.0214491
0.912705,0.912705,0.0209356,-0.0209356
0.912705,0.912705,0.0983565,-0.0983565
0.912705,0.912705,0.0978664,-0.0978664
0.912705,0.912705,0.0973763,-0.0973763
0.912705,0.912705,0.0968861,-0.0968861
0.965082,0.965082,0.258907,-0.258907
0.965082,0.965082,0.258466,-0.258466
0.912705,0.912705,0.258025,-0.258025
0.912705,0.912705,0.257583,-0.257583
1.000000,1.000000,0.257142,-0.257142
1.000000,1.000000,0.20958,-0.20958
1.000000,1.000000,0.20914,-0.20914
1.000000,1.000000,0.2087,-0.2087
1.000000,1.000000,0.208259,-0.208259
1.000000,1.000000,0.030691,-0.030691
1.000000,1.000000,0.0301986,-0.0301986
1.000000,1.000000,0.0297061,-0.0297061
0.982541,0.982541,0.0292134,-0.0292134
0.982541,0.982541,0.266706,-0.266706
0.982541,0.982541,0.266283,-0.266283
0.982541,0.982541,0.26586,-0.26586
0.982541,0.982541,0.265436,-0.265436
0.982541,0.982541,0.265013,-0.265013
0.982541,0.982541,0.206284,-0.206284
0.982541,0.982541,0.205843,-0.205843
0.982541,0.982541,0.205402,-0.205402
0.982541,0.982541,0.204961,-0.204961
0.982541,0.982541,0.227192,-0.227192
0.982541,0.982541,0.226757,-0.226757
1.000000,1.000000,0.226322,-0.226322
1.000000,1.000000,0.225887,-0.225887
1.000000,1.000000,0.144959,-0.144959
1.000000,1.000000,0.1445,-0.1445
1.000000,1.000000,0.144042,-0.144042
1.000000,1.000000,0.143583,-0.143583
1.000000,1.000000,0.143124,-0.143124
1.000000,1.000000,0.0983597,-0.0983597
1.000000,1.000000,0.0978876,-0.0978876
1.000000,1.000000,0.0974156,-0.0974156
1.000000,1.000000,0.0969434,-0.0969434
1.000000,1.000000,0.0569391,-0.0569391
1.000000,1.000000,0.0564551,-0.0564551
1.000000,1.000000,0.055971,-0.055971
1.000000,1.000000,0.0554868,-0.0554868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.965082,0.965082,0,-0
0.965082,0.965082,0,-0
0.912705,0.912705,0,-0
0.912705,0.912705,0,-0
0.912705,0.912705,0.0734773,-0.0734773
0.912705,0.912705,0.0729985,-0.0729985
0.912705,0.912705,0.0725197,-0.0725197
0.982541,0.982541,0.0720407,-0.0720407
1.000000,1.000000,0.236567,-0.236567
1.000000,1.000000,0.236136,-0.236136
1.000000,1.000000,0.235705,-0.235705
1.000000,1.000000,0.235274,-0.235274
1.000000,1.000000,0.234842,-0.234842
0.982541,0.982541,0.186571,-0.186571
0.982541,0.982541,0.186141,-0.186141
0.982541,0.982541,0.185711,-0.185711
0.982541,0.982541,0.185282,-0.185282
0.982541,0.982541,0.00502359,-0.00502359
0.982541,0.982541,0.00454318,-0.00454318
0.982541,0.982541,0.00406264,-0.00406264
0.982541,0.982541,0.00358187,-0.00358187
0.982541,0.982541,0.244704,-0.244704
0.982541,0.982541,0.244291,-0.244291
0.982541,0.982541,0.243878,-0.243878
0.982541,0.982541,0.243465,-0.243465
0.982541,0.982541,0.243052,-0.243052
0.982541,0.982541,0.18345,-0.18345
0.982541,0.982541,0.18302,-0.18302
0.982541,0.982541,0.18259,-0.18259
0.982541,0.982541,0.18216,-0.18216
0.982541,0.982541,0.204743,-0.204743
0.982541,0.982541,0.204319,-0.204319
0.982541,0.982541,0.203895,-0.203895
0.982541,0.982541,0.203471,-0.203471
0.982541,0.982541,0.121341,-0.121341
1.000000,1.000000,0.120894,-0.120894
0.965082,0.965082,0.120447,-0.120447
0.982541,0.982541,0.119999,-0.119999
