0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22398e+07,-1.24532e+06,1.24532e+06,1.21551e+07
0,0,0,0,0,2.27187e+07,-769668,769668,1.21551e+07
0,0,0,0,0,2.22483e+07,-1.24336e+06,1.24336e+06,1.21551e+07
0,0,0,0,0,2.45372e+07,-1.29391e+06,1.29391e+06,1.21551e+07
0,0,0,0,0,2.43507e+07,-304850,304850,1.21551e+07
0,0,0,0,0,2.43555e+07,-303606,303606,1.21551e+07
0,0,0,0,0,2.43604e+07,-302361,302361,1.21551e+07
0,0,0,0,0,2.11461e+07,-301116,301116,1.21551e+07
0,0,0,0,0,2.19709e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19768e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19827e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19885e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27927e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26978e+07,-762638,762638,1.21551e+07
0,0,0,0,0,2.27022e+07,-761524,761524,1.21551e+07
0,0,0,0,0,2.27066e+07,-760410,760410,1.21551e+07
0,0,0,0,0,2.23997e+07,-759295,759295,1.21551e+07
0,0,0,0,0,2.24958e+07,-817240,817240,1.21551e+07
0,0,0,0,0,2.25001e+07,-816142,816142,1.21551e+07
0,0,0,0,0,2.25044e+07,-815043,815043,1.21551e+07
0,0,0,0,0,2.35935e+07,-813944,813944,1.21551e+07
0,0,0,0,0,2.32719e+07,-603161,603161,1.21551e+07
0,0,0,0,0,2.32764e+07,-602001,602001,1.21551e+07
0,0,0,0,0,2.23462e+07,0,0,1.21551e+07
0,0,0,0,0,2.23525e+07,0,0,1.21551e+07
0,0,0,0,0,2.35458e+07,-598522,598522,1.21551e+07
0,0,0,0,0,2.33709e+07,-481953,481953,1.21551e+07
0,0,0,0,0,2.33754e+07,-480759,480759,1.21551e+07
0,0,0,0,0,2.338e+07,-479566,479566,1.21551e+07
0,0,0,0,0,2.39268e+07,-478372,478372,1.21551e+07
0,0,0,0,0,2.37713e+07,-374206,374206,1.21551e+07
0,0,0,0,0,2.3776e+07,-372982,372982,1.21551e+07
0,0,0,0,0,2.37806e+07,-371758,371758,1.21551e+07
0,0,0,0,0,2.55856e+07,-370533,370533,1.21551e+07
0,0,0,0,0,2.50162e+07,0,0,1.21551e+07
0,0,0,0,0,2.50233e+07,0,0,1.21551e+07
0,0,0,0,0,2.50304e+07,0,0,1.21551e+07
0,0,0,0,0,2.50375e+07,0,0,1.21551e+07
0,0,0,0,0,2.40323e+07,0,0,1.21551e+07
0,0,0,0,0,2.33159e+07,-1.27714e+06,1.27714e+06,1.21551e+07
0,0,0,0,0,2.33204e+07,-1.27617e+06,1.27617e+06,1.21551e+07
0,0,0,0,0,2.3325e+07,-1.2752e+06,1.2752e+06,1.21551e+07
0,0,0,0,0,2.24763e+07,-1.23486e+06,1.23486e+06,1.21551e+07
0,0,0,0,0,2.12679e+07,-2.97332e+06,2.97332e+06,1.37461e+07
0,0,0,0,0,2.12719e+07,-2.97284e+06,2.97284e+06,1.37461e+07
0,0,0,0,0,2.12759e+07,-2.97235e+06,2.97235e+06,1.37461e+07
0,0,0,0,0,1.94388e+07,-2.74367e+06,2.74367e+06,1.37461e+07
0,0,0,0,0,2.00873e+07,-3.15774e+06,3.15774e+06,1.37461e+07
0,0,0,0,0,2.00927e+07,-3.1584e+06,3.1584e+06,1.37461e+07
0,0,0,0,0,2.0098e+07,-3.15906e+06,3.15906e+06,1.37461e+07
0,0,0,0,0,2.01033e+07,-3.15972e+06,3.15972e+06,1.37461e+07
0,0,0,6.91204e+07,0.000745969,2.07085e+07,-3.23474e+06,3.23474e+06,1.37461e+07
0,0,0,6.91204e+07,0,2.0535e+07,-3.12047e+06,3.12047e+06,1.37461e+07
0,0,0,6.91204e+07,0,2.29472e+07,-711502,711502,1.21551e+07
0,0,0,6.91204e+07,0,2.24697e+07,-1.19225e+06,1.19225e+06,1.21551e+07
0,0,0,6.91204e+07,0,2.53266e+07,-709316,709316,1.21551e+07
