0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.62518,0,0,2.46977,2.46977,0,0,4.6872,4.06015e+06,2.77849e+06,1.00277e+07,0,0,0,0,62.338,61.3098,4.85208,0,0,1.12031,1.12031,0,0,1.90512,8.43782e+06,3.71383e+06,9.45295e+06,0,0,0,0
85.1408,85.1408,7.33446,0,0,2.4709,2.4709,0,0.462835,4.6872,4.06015e+06,2.77849e+06,1.00322e+07,0,0,0,0,62.338,61.3098,5.45732,0,0,1.12082,1.12082,0,0.865549,1.90512,8.43782e+06,3.71383e+06,9.45727e+06,0,0,0,0
85.1408,85.1408,7.41565,0,0,2.47203,2.47203,0,0.463047,4.6872,4.06015e+06,2.77849e+06,1.00368e+07,0,0,0,0,62.338,61.3098,6.15083,0,0,1.12133,1.12133,0,0.865944,1.90512,8.43782e+06,3.71383e+06,9.46159e+06,0,0,0,0
85.1408,85.1408,14.2433,0,0,2.47316,2.47316,0,0.463259,4.6872,4.06015e+06,2.77849e+06,1.00414e+07,0,0,0,0,62.338,61.3098,8.76159,0,0,1.12184,1.12184,0,0.86634,1.90512,8.43782e+06,3.71383e+06,9.46592e+06,0,0,0,0
85.1408,85.1408,8.88598,0,0,2.71563,2.71563,0,0.463471,4.6872,4.06015e+06,2.77849e+06,1.10259e+07,0,0,0,0,62.338,61.3098,7.91168,0,0,1.25432,1.25432,0,0.866737,1.90512,8.43782e+06,3.71383e+06,1.05837e+07,0,0,0,0
85.1408,85.1408,16.5046,0,0,2.71687,2.71687,0,0.508909,4.6872,4.06015e+06,2.77849e+06,1.10309e+07,0,0,0,0,62.338,61.3098,11.2908,0,0,1.2549,1.2549,0,0.969089,1.90512,8.43782e+06,3.71383e+06,1.05886e+07,0,0,0,0
85.1408,85.1408,7.31244,0,0,2.71811,2.71811,0,0.509142,4.6872,4.06015e+06,2.77849e+06,1.10359e+07,0,0,0,0,62.338,61.3098,5.81442,0,0,1.25547,1.25547,0,0.969532,1.90512,8.43782e+06,3.71383e+06,1.05934e+07,0,0,0,0
85.1408,85.1408,5.33655,0,0,2.71935,2.71935,0,0.509374,4.6872,4.06015e+06,2.77849e+06,1.1041e+07,0,0,0,0,62.338,61.3098,5.04662,0,0,1.25604,1.25604,0,0.969975,1.90512,8.43782e+06,3.71383e+06,1.05983e+07,0,0,0,0
85.1408,85.1408,6.21339,0,0,2.37574,2.37574,0,0.509607,4.6872,4.06015e+06,2.77849e+06,9.64588e+06,0,0,0,0,62.338,61.3098,6.66145,0,0,1.07919,1.07919,0,0.970418,1.90512,8.43782e+06,3.71383e+06,9.10604e+06,0,0,0,0
85.1408,85.1408,5.99841,0,0,2.37683,2.37683,0,0.445214,4.6872,4.06015e+06,2.77849e+06,9.65028e+06,0,0,0,0,62.338,61.3098,5.89064,0,0,1.07969,1.07969,0,0.833784,1.90512,8.43782e+06,3.71383e+06,9.1102e+06,0,0,0,0
85.1408,85.1408,5.36972,0,0,2.37791,2.37791,0,0.445418,4.6872,4.06015e+06,2.77849e+06,9.65469e+06,0,0,0,0,62.338,61.3098,5.86751,0,0,1.08018,1.08018,0,0.834165,1.90512,8.43782e+06,3.71383e+06,9.11436e+06,0,0,0,0
85.1408,85.1408,7.39971,0,0,2.379,2.379,0,0.445621,4.6872,4.06015e+06,2.77849e+06,9.65909e+06,0,0,0,0,62.338,61.3098,6.62033,0,0,1.08067,1.08067,0,0.834546,1.90512,8.43782e+06,3.71383e+06,9.11852e+06,0,0,0,0
85.1408,85.1408,7.18714,0,0,2.38008,2.38008,0,0.445824,4.6872,4.06015e+06,2.77849e+06,9.6635e+06,0,0,0,0,62.338,61.3098,6.94565,0,0,1.08116,1.08116,0,0.834927,1.90512,8.43782e+06,3.71383e+06,9.12268e+06,0,0,0,0
85.1408,85.1408,8.87284,0,0,2.46817,2.46817,0,0.446028,4.6872,4.06015e+06,2.77849e+06,1.00212e+07,0,0,0,0,62.338,61.3098,10.7222,0,0,1.12516,1.12516,0,0.835308,1.90512,8.43782e+06,3.71383e+06,9.49391e+06,0,0,0,0
85.1408,85.1408,6.37706,0,0,2.4693,2.4693,0,0.462536,4.6872,4.06015e+06,2.77849e+06,1.00257e+07,0,0,0,0,62.338,61.3098,8.42597,0,0,1.12567,1.12567,0,0.8693,1.90512,8.43782e+06,3.71383e+06,9.49824e+06,0,0,0,0
85.1408,85.1408,5.47345,0,0,2.47042,2.47042,0,0.462747,4.6872,4.06015e+06,2.77849e+06,1.00303e+07,0,0,0,0,62.338,61.3098,8.01295,0,0,1.12619,1.12619,0,0.869696,1.90512,8.43782e+06,3.71383e+06,9.50258e+06,0,0,0,0
85.1408,85.1408,5.02609,0,0,2.47155,2.47155,0,0.462958,4.6872,4.06015e+06,2.77849e+06,1.00349e+07,0,0,0,0,62.338,61.3098,8.09309,0,0,1.1267,1.1267,0,0.870093,1.90512,8.43782e+06,3.71383e+06,9.50691e+06,0,0,0,0
85.1408,85.1408,4.26276,0,0,2.4386,2.4386,0,0.463169,4.6872,4.06015e+06,2.77849e+06,9.90108e+06,0,0,0,0,62.338,61.3098,4.82651,0,0,1.11029,1.11029,0,0.87049,1.90512,8.43782e+06,3.71383e+06,9.36842e+06,0,0,0,0
85.1408,85.1408,3.81209,0,0,2.43971,2.43971,0,0.456993,4.6872,4.06015e+06,2.77849e+06,9.90559e+06,0,0,0,0,62.338,61.3098,3.97064,0,0,1.11079,1.11079,0,0.857809,1.90512,8.43782e+06,3.71383e+06,9.37269e+06,0,0,0,0
