0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.06289e+07,0,0,1.32347e+07
0,0,0,0,0,2.06377e+07,0,0,1.32347e+07
0,0,0,0,0,2.06465e+07,0,0,1.32347e+07
0,0,0,0,0,2.06553e+07,0,0,1.32347e+07
0,0,0,0,0,2.28807e+07,0,0,1.32347e+07
0,0,0,0,0,2.28904e+07,0,0,1.32347e+07
0,0,0,0,0,2.29002e+07,0,0,1.32347e+07
0,0,0,0,0,2.291e+07,0,0,1.32347e+07
0,0,0,0,0,1.98525e+07,0,0,1.32347e+07
0,0,0,0,0,1.9861e+07,0,0,1.32347e+07
0,0,0,0,0,1.98694e+07,0,0,1.32347e+07
0,0,0,0,0,1.98779e+07,0,0,1.32347e+07
0,0,0,0,0,1.98864e+07,0,0,1.32347e+07
0,0,0,0,0,2.06573e+07,0,0,1.32347e+07
0,0,0,0,0,2.06662e+07,0,0,1.32347e+07
0,0,0,0,0,2.0675e+07,0,0,1.32347e+07
0,0,0,0,0,2.06838e+07,0,0,1.32347e+07
0,0,0,0,0,2.0395e+07,0,0,1.32347e+07
0,0,0,0,0,2.04037e+07,0,0,1.32347e+07
0,0,0,0,0,2.04123e+07,0,0,1.32347e+07
0,0,0,0,0,2.0421e+07,0,0,1.32347e+07
0,0,0,0,0,2.14647e+07,0,0,1.32347e+07
0,0,0,0,0,2.14738e+07,0,0,1.32347e+07
0,0,0,0,0,2.1483e+07,0,0,1.32347e+07
0,0,0,0,0,2.14921e+07,0,0,1.32347e+07
0,0,0,0,0,2.15013e+07,0,0,1.32347e+07
0,0,0,0,0,2.17075e+07,0,0,1.32347e+07
0,0,0,0,0,2.17167e+07,0,0,1.32347e+07
0,0,0,0,0,2.1726e+07,0,0,1.32347e+07
0,0,0,0,0,2.17352e+07,0,0,1.32347e+07
0,0,0,0,0,2.22638e+07,0,0,1.32347e+07
0,0,0,0,0,2.22733e+07,0,0,1.32347e+07
0,0,0,0,0,2.22827e+07,0,0,1.32347e+07
0,0,0,0,0,2.22922e+07,0,0,1.32347e+07
0,0,0,0,0,2.40052e+07,0,0,1.32347e+07
0,0,0,0,0,2.40154e+07,0,0,1.32347e+07
0,0,0,0,0,2.40256e+07,0,0,1.32347e+07
0,0,0,0,0,2.40358e+07,0,0,1.32347e+07
0,0,0,0,0,2.4046e+07,0,0,1.32347e+07
0,0,0,0,0,2.31098e+07,0,0,1.32347e+07
0,0,0,0,0,2.31196e+07,0,0,1.32347e+07
0,0,0,0,0,2.31294e+07,0,0,1.32347e+07
0,0,0,0,0,2.31392e+07,0,0,1.32347e+07
0,0,0,0,0,2.23188e+07,0,0,1.32347e+07
0,0,0,0,0,2.23283e+07,0,0,1.32347e+07
0,0,0,0,0,2.23378e+07,0,0,1.32347e+07
0,0,0,0,0,2.23473e+07,0,0,1.32347e+07
0,0,0,0,0,2.03966e+07,0,0,1.32347e+07
