0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09754e+07,0,0,1.3457e+07
0,0,0,0,0,2.09826e+07,0,0,1.3457e+07
0,0,0,0,0,2.09899e+07,0,0,1.3457e+07
0,0,0,0,0,2.09971e+07,0,0,1.3457e+07
0,0,0,0,0,2.32574e+07,0,0,1.3457e+07
0,0,0,0,0,2.32654e+07,0,0,1.3457e+07
0,0,0,0,0,2.32734e+07,0,0,1.3457e+07
0,0,0,0,0,2.32815e+07,0,0,1.3457e+07
0,0,0,0,0,2.01728e+07,0,0,1.3457e+07
0,0,0,0,0,2.01798e+07,0,0,1.3457e+07
0,0,0,0,0,2.01867e+07,0,0,1.3457e+07
0,0,0,0,0,2.01937e+07,0,0,1.3457e+07
0,0,0,0,0,2.02007e+07,0,0,1.3457e+07
0,0,0,0,0,2.09821e+07,0,0,1.3457e+07
0,0,0,0,0,2.09894e+07,0,0,1.3457e+07
0,0,0,0,0,2.09966e+07,0,0,1.3457e+07
0,0,0,0,0,2.10039e+07,0,0,1.3457e+07
0,0,0,0,0,2.07089e+07,0,0,1.3457e+07
0,0,0,0,0,2.07161e+07,0,0,1.3457e+07
0,0,0,0,0,2.07232e+07,0,0,1.3457e+07
0,0,0,0,0,2.07304e+07,0,0,1.3457e+07
0,0,0,0,0,2.17881e+07,0,0,1.3457e+07
0,0,0,0,0,2.17956e+07,0,0,1.3457e+07
0,0,0,0,0,2.18031e+07,0,0,1.3457e+07
0,0,0,0,0,2.18106e+07,0,0,1.3457e+07
0,0,0,0,0,2.18182e+07,0,0,1.3457e+07
0,0,0,0,0,2.20257e+07,0,0,1.3457e+07
0,0,0,0,0,2.20333e+07,0,0,1.3457e+07
0,0,0,0,0,2.20409e+07,0,0,1.3457e+07
0,0,0,0,0,2.20485e+07,0,0,1.3457e+07
0,0,0,0,0,2.25828e+07,0,0,1.3457e+07
0,0,0,0,0,2.25906e+07,0,0,1.3457e+07
0,0,0,0,0,2.25984e+07,0,0,1.3457e+07
0,0,0,0,0,2.26062e+07,0,0,1.3457e+07
0,0,0,0,0,2.43414e+07,0,0,1.3457e+07
0,0,0,0,0,2.43498e+07,0,0,1.3457e+07
0,0,0,0,0,2.43582e+07,0,0,1.3457e+07
0,0,0,0,0,2.43666e+07,0,0,1.3457e+07
0,0,0,0,0,2.4375e+07,0,0,1.3457e+07
0,0,0,0,0,2.34241e+07,0,0,1.3457e+07
0,0,0,0,0,2.34322e+07,0,0,1.3457e+07
0,0,0,0,0,2.34402e+07,0,0,1.3457e+07
0,0,0,0,0,2.34483e+07,0,0,1.3457e+07
0,0,0,0,0,2.26152e+07,0,0,1.3457e+07
0,0,0,0,0,2.26229e+07,0,0,1.3457e+07
0,0,0,0,0,2.26307e+07,0,0,1.3457e+07
0,0,0,0,0,2.26385e+07,0,0,1.3457e+07
0,0,0,0,0,2.06608e+07,0,0,1.3457e+07
0,0,0,0,0,2.06679e+07,0,0,1.3457e+07
0,0,0,0,0,2.0675e+07,0,0,1.3457e+07
0,0,0,0,0,2.06822e+07,0,0,1.3457e+07
0,0,0,0,0,2.06893e+07,0,0,1.3457e+07
0,0,0,0,3.31186e-33,2.13547e+07,0,0,1.3457e+07
0,0,0,0,0,2.13618e+07,0,0,1.3457e+07
0,0,0,0,0,2.1369e+07,0,0,1.3457e+07
0,0,0,0,0,2.13761e+07,0,0,1.3457e+07
0,0,0,0,0,2.36768e+07,0,0,1.3457e+07
0,0,0,0,0,2.36847e+07,0,0,1.3457e+07
0,0,0,0,0,2.36926e+07,0,0,1.3457e+07
0,0,0,0,0,2.37005e+07,0,0,1.3457e+07
0,0,0,0,0,2.05356e+07,0,0,1.3457e+07
0,0,0,0,0,2.05425e+07,0,0,1.3457e+07
0,0,0,0,0,2.05493e+07,0,0,1.3457e+07
0,0,0,0,0,2.05562e+07,0,0,1.3457e+07
0,0,0,0,0,2.0563e+07,0,0,1.3457e+07
0,0,0,0,0,2.13582e+07,0,0,1.3457e+07
0,0,0,0,0,2.13653e+07,0,0,1.3457e+07
0,0,0,0,0,2.13724e+07,0,0,1.3457e+07
0,0,0,0,0,2.13796e+07,0,0,1.3457e+07
0,0,0,0,0,2.10791e+07,0,0,1.3457e+07
0,0,0,0,0,2.10861e+07,0,0,1.3457e+07
0,0,0,0,0,2.10931e+07,0,0,1.3457e+07
0,0,0,0,0,2.11001e+07,0,0,1.3457e+07
0,0,0,0,0,2.21764e+07,0,0,1.3457e+07
0,0,0,0,0,2.21838e+07,0,0,1.3457e+07
0,0,0,0,0,2.21912e+07,0,0,1.3457e+07
0,0,0,0,0,2.21986e+07,0,0,1.3457e+07
0,0,0,0,0,2.2206e+07,0,0,1.3457e+07
0,0,0,0,0,2.24169e+07,0,0,1.3457e+07
0,0,0,0,0,2.24244e+07,0,0,1.3457e+07
0,0,0,0,0,2.24318e+07,0,0,1.3457e+07
0,0,0,0,0,2.24393e+07,0,0,1.3457e+07
0,0,0,0,0,2.29828e+07,0,0,1.3457e+07
0,0,0,0,0,2.29905e+07,0,0,1.3457e+07
0,0,0,0,0,2.29981e+07,0,0,1.3457e+07
0,0,0,0,0,2.30058e+07,0,0,1.3457e+07
0,0,0,0,0,2.47714e+07,0,0,1.3457e+07
0,0,0,0,0,2.47796e+07,0,0,1.3457e+07
0,0,0,0,0,2.47878e+07,0,0,1.3457e+07
0,0,0,0,0,2.47961e+07,0,0,1.3457e+07
0,0,0,0,0,2.48043e+07,0,0,1.3457e+07
0,0,0,0,0,2.38364e+07,0,0,1.3457e+07
0,0,0,0,0,2.38443e+07,0,0,1.3457e+07
0,0,0,0,0,2.38522e+07,0,0,1.3457e+07
0,0,0,0,0,2.38602e+07,0,0,1.3457e+07
0,0,0,0,0,2.30121e+07,0,0,1.3457e+07
0,0,0,0,0,2.30197e+07,0,0,1.3457e+07
0,0,0,0,0,2.30274e+07,0,0,1.3457e+07
0,0,0,0,0,2.3035e+07,0,0,1.3457e+07
0,0,0,0,0,2.10224e+07,0,0,1.3457e+07
0,0,0,0,0,2.10294e+07,0,0,1.3457e+07
0,0,0,0,0,2.10364e+07,0,0,1.3457e+07
0,0,0,0,0,2.10434e+07,0,0,1.3457e+07
0,0,0,0,0,2.10504e+07,0,0,1.3457e+07
0,0,0,0,3.31186e-33,2.17272e+07,0,0,1.3457e+07
0,0,0,0,0,2.17341e+07,0,0,1.3457e+07
0,0,0,0,0,2.17411e+07,0,0,1.3457e+07
0,0,0,0,0,2.17481e+07,0,0,1.3457e+07
0,0,0,0,0,2.40886e+07,0,0,1.3457e+07
0,0,0,0,0,2.40963e+07,0,0,1.3457e+07
0,0,0,0,0,2.4104e+07,0,0,1.3457e+07
0,0,0,0,0,2.41118e+07,0,0,1.3457e+07
0,0,0,0,0,2.08917e+07,0,0,1.3457e+07
0,0,0,0,0,2.08984e+07,0,0,1.3457e+07
0,0,0,0,0,2.09051e+07,0,0,1.3457e+07
0,0,0,0,0,2.09118e+07,0,0,1.3457e+07
0,0,0,0,0,2.09185e+07,0,0,1.3457e+07
0,0,0,0,0,2.17272e+07,0,0,1.3457e+07
0,0,0,0,0,2.17342e+07,0,0,1.3457e+07
0,0,0,0,0,2.17411e+07,0,0,1.3457e+07
0,0,0,0,0,2.17481e+07,0,0,1.3457e+07
0,0,0,0,0,2.14422e+07,0,0,1.3457e+07
0,0,0,0,0,2.1449e+07,0,0,1.3457e+07
0,0,0,0,0,2.14559e+07,0,0,1.3457e+07
0,0,0,0,0,2.14628e+07,0,0,1.3457e+07
0,0,0,0,0,2.25573e+07,0,0,1.3457e+07
0,0,0,0,0,2.25646e+07,0,0,1.3457e+07
0,0,0,0,0,2.25718e+07,0,0,1.3457e+07
0,0,0,0,0,2.2579e+07,0,0,1.3457e+07
0,0,0,0,0,2.25863e+07,0,0,1.3457e+07
0,0,0,0,0,2.28005e+07,0,0,1.3457e+07
0,0,0,0,0,2.28078e+07,0,0,1.3457e+07
0,0,0,0,0,2.28151e+07,0,0,1.3457e+07
