0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.99338e+07,0,0,1.27888e+07
0,0,0,0,0,1.9939e+07,0,0,1.27888e+07
0,0,0,0,0,1.99442e+07,0,0,1.27888e+07
0,0,0,0,0,1.99494e+07,0,0,1.27888e+07
0,0,0,0,0,2.2095e+07,0,0,1.27888e+07
0,0,0,0,0,2.21007e+07,0,0,1.27888e+07
0,0,0,0,0,2.21065e+07,0,0,1.27888e+07
0,0,0,0,0,2.21122e+07,0,0,1.27888e+07
0,0,0,0,0,1.9158e+07,0,0,1.27888e+07
0,0,0,0,0,1.9163e+07,0,0,1.27888e+07
0,0,0,0,0,1.9168e+07,0,0,1.27888e+07
0,0,0,0,0,1.9173e+07,0,0,1.27888e+07
0,0,0,0,0,1.9178e+07,0,0,1.27888e+07
0,0,0,0,0,1.99181e+07,0,0,1.27888e+07
0,0,0,0,0,1.99233e+07,0,0,1.27888e+07
0,0,0,0,0,1.99285e+07,0,0,1.27888e+07
0,0,0,0,0,1.99337e+07,0,0,1.27888e+07
0,0,0,0,0,1.96521e+07,0,0,1.27888e+07
0,0,0,0,0,1.96572e+07,0,0,1.27888e+07
0,0,0,0,0,1.96623e+07,0,0,1.27888e+07
0,0,0,0,0,1.96674e+07,0,0,1.27888e+07
0,0,0,0,0,2.06692e+07,0,0,1.27888e+07
0,0,0,0,0,2.06745e+07,0,0,1.27888e+07
0,0,0,0,0,2.06799e+07,0,0,1.27888e+07
0,0,0,0,0,2.06853e+07,0,0,1.27888e+07
0,0,0,0,0,2.06907e+07,0,0,1.27888e+07
0,0,0,0,0,2.08857e+07,0,0,1.27888e+07
0,0,0,0,0,2.08911e+07,0,0,1.27888e+07
0,0,0,0,0,2.08965e+07,0,0,1.27888e+07
0,0,0,0,0,2.0902e+07,0,0,1.27888e+07
0,0,0,0,0,2.14068e+07,0,0,1.27888e+07
0,0,0,0,0,2.14123e+07,0,0,1.27888e+07
0,0,0,0,0,2.14179e+07,0,0,1.27888e+07
0,0,0,0,0,2.14235e+07,0,0,1.27888e+07
