0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.04106e+07,0,0,1.30946e+07
0,0,0,0,0,2.04178e+07,0,0,1.30946e+07
0,0,0,0,0,2.04251e+07,0,0,1.30946e+07
0,0,0,0,0,2.04323e+07,0,0,1.30946e+07
0,0,0,0,0,2.2632e+07,0,0,1.30946e+07
0,0,0,0,0,2.264e+07,0,0,1.30946e+07
0,0,0,0,0,2.2648e+07,0,0,1.30946e+07
0,0,0,0,0,2.2656e+07,0,0,1.30946e+07
0,0,0,0,0,1.9631e+07,0,0,1.30946e+07
0,0,0,0,0,1.9638e+07,0,0,1.30946e+07
0,0,0,0,0,1.96449e+07,0,0,1.30946e+07
0,0,0,0,0,1.96519e+07,0,0,1.30946e+07
0,0,0,0,0,1.96589e+07,0,0,1.30946e+07
0,0,0,0,0,2.04195e+07,0,0,1.30946e+07
0,0,0,0,0,2.04268e+07,0,0,1.30946e+07
0,0,0,0,0,2.0434e+07,0,0,1.30946e+07
0,0,0,0,0,2.04412e+07,0,0,1.30946e+07
0,0,0,0,0,2.01544e+07,0,0,1.30946e+07
0,0,0,0,0,2.01615e+07,0,0,1.30946e+07
0,0,0,0,0,2.01686e+07,0,0,1.30946e+07
0,0,0,0,0,2.01758e+07,0,0,1.30946e+07
0,0,0,0,0,2.12054e+07,0,0,1.30946e+07
0,0,0,0,0,2.12129e+07,0,0,1.30946e+07
0,0,0,0,0,2.12204e+07,0,0,1.30946e+07
0,0,0,0,0,2.12279e+07,0,0,1.30946e+07
0,0,0,0,0,2.12354e+07,0,0,1.30946e+07
0,0,0,0,0,2.14376e+07,0,0,1.30946e+07
0,0,0,0,0,2.14451e+07,0,0,1.30946e+07
0,0,0,0,0,2.14527e+07,0,0,1.30946e+07
0,0,0,0,0,2.14603e+07,0,0,1.30946e+07
0,0,0,0,0,2.19806e+07,0,0,1.30946e+07
0,0,0,0,0,2.19884e+07,0,0,1.30946e+07
0,0,0,0,0,2.19962e+07,0,0,1.30946e+07
0,0,0,0,0,2.2004e+07,0,0,1.30946e+07
0,0,0,0,0,2.36932e+07,0,0,1.30946e+07
0,0,0,0,0,2.37015e+07,0,0,1.30946e+07
0,0,0,0,0,2.37099e+07,0,0,1.30946e+07
0,0,0,0,0,2.37183e+07,0,0,1.30946e+07
0,0,0,0,0,2.37267e+07,0,0,1.30946e+07
0,0,0,0,0,2.28012e+07,0,0,1.30946e+07
0,0,0,0,0,2.28093e+07,0,0,1.30946e+07
0,0,0,0,0,2.28174e+07,0,0,1.30946e+07
0,0,0,0,0,2.28254e+07,0,0,1.30946e+07
