0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,15.2548,0.235165,12.9226,3.6288,61.308,0,0,0,7.13476,0.207921,6.92684,0.66528,12.849,1,0.372725,12.9226,0,261.093,4.11582,269.527,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.21913,0,21.8403,0.987154,26.0722,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.33944,5.21913,1.028160,1,0,302.526,0,0,0,302.526,0
72.29,2.0978,0,0,12.6903,0.260389,10.3322,3.6288,61.308,0.0925751,0,0,2.87713,0.199738,2.58482,0.66528,12.849,1,0.372868,10.3322,0,252.313,4.06848,258.204,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79093e-06,10.6492,1.32838,20.4347,1.01255,31.3998,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,11.6774,10.6492,1.028160,1,0,292.188,0,0,0,292.188,0
72.29,2.09861,0,0,10.6041,0.271152,8.23437,3.6288,61.308,0.093007,0,0,2.53576,0.20018,2.24258,0.66528,12.849,1,0.373012,8.23437,0,217.39,4.09647,221.155,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80395e-06,8.25751,1.3289,15.5026,1.04007,24.0489,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.28567,8.25751,1.028160,1,0,247.447,0,0,0,247.447,0
72.29,2.09942,0,0,7.54116,0.271152,5.17059,3.6288,61.308,0.0934389,0,0,1.56955,0.20018,1.27593,0.66528,12.849,1,0.373156,5.17059,0,144.38,4.09647,145.081,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81697e-06,3.95443,1.32941,7.98863,1.04007,12.2324,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.98259,3.95443,1.028160,1,0,158.589,0,0,0,158.589,0
72.29,2.30508,0,0,7.31506,0.294421,4.71556,3.6288,61.308,0.225794,0,0,2.39364,0.212915,1.95493,0.66528,12.849,1,0.40971,4.71556,0,164.69,4.19085,164.805,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8072e-06,3.87036,1.32992,13.3003,1.07414,17.4264,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.89852,3.87036,1.028160,1,0,184.186,0,0,0,184.186,0
72.29,2.30597,0,0,5.5698,0.311873,2.95196,3.6288,61.308,0.226277,0,0,2.14347,0.222466,1.69473,0.66528,12.849,1,0.409868,2.95196,0,123.723,4.26164,122.004,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82175e-06,2.98224,1.47757,12.3403,1.09969,15.7004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.0104,2.98224,1.028160,1,0,139.399,0,0,0,139.399,0
72.29,2.30685,0,0,6.43915,0.311873,3.82042,3.6288,61.308,0.22676,0,0,1.86457,0.222466,1.41535,0.66528,12.849,1,0.410026,3.82042,0,99.4179,4.26164,98.5666,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83632e-06,2.4203,1.47814,9.17067,1.09969,11.9694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44846,2.4203,1.028160,1,0,111.951,0,0,0,111.951,0
72.29,2.30774,0,0,4.22076,0.323025,1.58999,3.6288,61.308,0.227243,0,0,1.67482,0.196152,1.25143,0.66528,12.849,1,0.410184,1.58999,0,111.999,3.91201,109.266,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85089e-06,2.0396,1.47871,7.69668,1.02525,10.1897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06776,2.0396,1.028160,1,0,120.708,0,0,0,120.708,0
72.29,2.016,0,0,6.56484,0.319825,4.22902,3.6288,61.308,0.0504113,0,0,2.04479,0.183669,1.81071,0.66528,12.849,1,0.358328,4.22902,0,129.853,3.76218,129.962,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51979e-06,2.65721,1.47928,11.843,0.968174,15.0113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68537,2.65721,1.028160,1,0,146.784,0,0,0,146.784,0
72.29,2.01677,0,0,4.35338,0.311152,2.02545,3.6288,61.308,0.0508265,0,0,1.54354,0.189109,1.3036,0.66528,12.849,1,0.358466,2.02545,0,103.029,3.84646,100.849,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53231e-06,2.14481,1.27826,6.19673,0.967231,8.65257,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.17297,2.14481,1.028160,1,0,110.805,0,0,0,110.805,0
72.29,2.01755,0,0,8.42052,0.288496,6.11447,3.6288,61.308,0.0512417,0,0,2.37042,0.177077,2.1421,0.66528,12.849,1,0.358604,6.11447,0,133.935,3.67208,136.018,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54482e-06,3.7526,1.27876,14.6851,0.94218,18.7743,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.78076,3.7526,1.028160,1,0,156.935,0,0,0,156.935,0
72.29,2.01833,0,0,6.20373,0.339834,3.84557,3.6288,61.308,0.0516572,0,0,2.73219,0.229408,2.45113,0.66528,12.849,1,0.358742,3.84557,0,136.119,4.15231,135.453,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55735e-06,3.66727,1.27925,10.0174,1.05413,13.9098,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.69543,3.66727,1.028160,1,0,151.814,0,0,0,151.814,0
72.29,2.0191,0,0,9.41155,0.297276,7.09517,3.6288,61.308,0.0520727,0,0,2.62043,0.203632,2.36473,0.66528,12.849,1,0.35888,7.09517,0,193.452,3.64977,196.539,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56988e-06,4.01778,1.27974,16.0664,0.966272,20.3977,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.04594,4.01778,1.028160,1,0,219.301,0,0,0,219.301,0
72.29,2.09368,0,0,8.74636,0.312675,6.34,3.6288,61.308,0.0959498,0,0,3.03091,0.173149,2.76181,0.66528,12.849,1,0.372136,6.34,0,223.458,2.94867,226.477,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89267e-06,4.54645,1.28023,20.12,0.737623,25.209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.57461,4.54645,1.028160,1,0,254.448,0,0,0,254.448,0
72.29,2.09449,0,0,6.24764,0.288999,3.86416,3.6288,61.308,0.0963823,0,0,2.04601,0.16783,1.7818,0.66528,12.849,1,0.372279,3.86416,0,156.334,3.18675,156.639,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90571e-06,3.53774,1.33059,14.2098,0.783859,18.2943,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.5659,3.53774,1.028160,1,0,176.715,0,0,0,176.715,0
72.29,2.09529,0,0,5.16269,0.288999,2.7784,3.6288,61.308,0.0968148,0,0,1.99752,0.16783,1.73287,0.66528,12.849,1,0.372423,2.7784,0,127.844,3.18675,127.064,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91875e-06,3.12304,1.33111,12.737,0.783859,16.4073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1512,3.12304,1.028160,1,0,145.204,0,0,0,145.204,0
72.29,2.0961,0,0,4.75553,0.290494,2.36893,3.6288,61.308,0.0972475,0,0,2.22546,0.169169,1.95904,0.66528,12.849,1,0.372566,2.36893,0,125.342,3.13426,124.204,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9318e-06,3.07765,1.33162,16.0276,0.776942,19.66,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.10581,3.07765,1.028160,1,0,145.823,0,0,0,145.823,0
