0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.08057,0,0,2.46977,2.46977,0,0,4.6872,4.10284e+06,2.80771e+06,1.01331e+07,0,0,0,0,62.338,61.3098,8.43336,0,0,1.12031,1.12031,0,0,1.90512,8.52654e+06,3.75288e+06,9.55234e+06,0,0,0,0
85.1408,85.1408,8.69019,0,0,2.4706,2.4706,0,0.462835,4.6872,4.10284e+06,2.80771e+06,1.01365e+07,0,0,0,0,62.338,61.3098,9.01437,0,0,1.12068,1.12068,0,0.865549,1.90512,8.52654e+06,3.75288e+06,9.55555e+06,0,0,0,0
85.1408,85.1408,15.9632,0,0,2.47143,2.47143,0,0.462991,4.6872,4.10284e+06,2.80771e+06,1.01399e+07,0,0,0,0,62.338,61.3098,14.6298,0,0,1.12106,1.12106,0,0.865839,1.90512,8.52654e+06,3.75288e+06,9.55876e+06,0,0,0,0
85.1408,85.1408,10.0164,0,0,2.47226,2.47226,0,0.463146,4.6872,4.10284e+06,2.80771e+06,1.01433e+07,0,0,0,0,62.338,61.3098,13.469,0,0,1.12144,1.12144,0,0.86613,1.90512,8.52654e+06,3.75288e+06,9.56197e+06,0,0,0,0
85.1408,85.1408,10.8198,0,0,2.71431,2.71431,0,0.463302,4.6872,4.10284e+06,2.80771e+06,1.11364e+07,0,0,0,0,62.338,61.3098,12.6107,0,0,1.25371,1.25371,0,0.866421,1.90512,8.52654e+06,3.75288e+06,1.06898e+07,0,0,0,0
85.1408,85.1408,24.997,0,0,2.71522,2.71522,0,0.508662,4.6872,4.10284e+06,2.80771e+06,1.11401e+07,0,0,0,0,62.338,61.3098,20.7198,0,0,1.25413,1.25413,0,0.968619,1.90512,8.52654e+06,3.75288e+06,1.06934e+07,0,0,0,0
85.1408,85.1408,11.1064,0,0,2.71614,2.71614,0,0.508833,4.6872,4.10284e+06,2.80771e+06,1.11439e+07,0,0,0,0,62.338,61.3098,10.612,0,0,1.25456,1.25456,0,0.968944,1.90512,8.52654e+06,3.75288e+06,1.0697e+07,0,0,0,0
85.1408,85.1408,8.09501,0,0,2.71705,2.71705,0,0.509004,4.6872,4.10284e+06,2.80771e+06,1.11476e+07,0,0,0,0,62.338,61.3098,9.18705,0,0,1.25498,1.25498,0,0.96927,1.90512,8.52654e+06,3.75288e+06,1.07006e+07,0,0,0,0
85.1408,85.1408,7.64911,0,0,2.37344,2.37344,0,0.509175,4.6872,4.10284e+06,2.80771e+06,9.73785e+06,0,0,0,0,62.338,61.3098,12.7123,0,0,1.07815,1.07815,0,0.969595,1.90512,8.52654e+06,3.75288e+06,9.19287e+06,0,0,0,0
85.1408,85.1408,7.35951,0,0,2.37424,2.37424,0,0.444783,4.6872,4.10284e+06,2.80771e+06,9.74112e+06,0,0,0,0,62.338,61.3098,7.81932,0,0,1.07851,1.07851,0,0.832976,1.90512,8.52654e+06,3.75288e+06,9.19595e+06,0,0,0,0
