0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,1.98788e+07,0,0,1.27534e+07
0,0,0,0,0,1.98839e+07,0,0,1.27534e+07
0,0,0,0,0,1.9889e+07,0,0,1.27534e+07
0,0,0,0,0,1.9894e+07,0,0,1.27534e+07
0,0,0,0,0,2.20336e+07,0,0,1.27534e+07
0,0,0,0,0,2.20392e+07,0,0,1.27534e+07
0,0,0,0,0,2.20448e+07,0,0,1.27534e+07
0,0,0,0,0,2.20505e+07,0,0,1.27534e+07
0,0,0,0,0,1.91044e+07,0,0,1.27534e+07
0,0,0,0,0,1.91093e+07,0,0,1.27534e+07
0,0,0,0,0,1.91142e+07,0,0,1.27534e+07
0,0,0,0,0,1.91191e+07,0,0,1.27534e+07
0,0,0,0,0,1.9124e+07,0,0,1.27534e+07
0,0,0,0,0,1.9862e+07,0,0,1.27534e+07
0,0,0,0,0,1.98671e+07,0,0,1.27534e+07
0,0,0,0,0,1.98721e+07,0,0,1.27534e+07
0,0,0,0,0,1.98772e+07,0,0,1.27534e+07
0,0,0,0,0,1.95963e+07,0,0,1.27534e+07
0,0,0,0,0,1.96014e+07,0,0,1.27534e+07
0,0,0,0,0,1.96064e+07,0,0,1.27534e+07
0,0,0,0,0,1.96114e+07,0,0,1.27534e+07
0,0,0,0,0,2.06101e+07,0,0,1.27534e+07
0,0,0,0,0,2.06154e+07,0,0,1.27534e+07
0,0,0,0,0,2.06207e+07,0,0,1.27534e+07
0,0,0,0,0,2.0626e+07,0,0,1.27534e+07
0,0,0,0,0,2.06312e+07,0,0,1.27534e+07
0,0,0,0,0,2.08256e+07,0,0,1.27534e+07
0,0,0,0,0,2.08309e+07,0,0,1.27534e+07
0,0,0,0,0,2.08362e+07,0,0,1.27534e+07
0,0,0,0,0,2.08416e+07,0,0,1.27534e+07
0,0,0,0,0,2.13448e+07,0,0,1.27534e+07
0,0,0,0,0,2.13503e+07,0,0,1.27534e+07
0,0,0,0,0,2.13557e+07,0,0,1.27534e+07
0,0,0,0,0,2.13612e+07,0,0,1.27534e+07
0,0,0,0,0,2.29988e+07,0,0,1.27534e+07
0,0,0,0,0,2.30046e+07,0,0,1.27534e+07
0,0,0,0,0,2.30105e+07,0,0,1.27534e+07
0,0,0,0,0,2.30164e+07,0,0,1.27534e+07
0,0,0,0,0,2.30223e+07,0,0,1.27534e+07
0,0,0,0,0,2.21222e+07,0,0,1.27534e+07
0,0,0,0,0,2.32764e+07,-738219,738219,1.27534e+07
0,0,0,0,0,2.32806e+07,-737281,737281,1.27534e+07
0,0,0,0,0,2.32848e+07,-736343,736343,1.27534e+07
0,0,0,0,0,2.24948e+07,-735405,735405,1.27534e+07
0,0,0,0,0,2.27616e+07,-903371,903371,1.27534e+07
0,0,0,0,0,2.27657e+07,-902475,902475,1.27534e+07
0,0,0,0,0,2.27697e+07,-901580,901580,1.27534e+07
0,0,0,0,0,2.09e+07,-900684,900684,1.27534e+07
0,0,0,0,0,2.14514e+07,-1.25193e+06,1.25193e+06,1.27534e+07
0,0,0,0,0,2.14551e+07,-1.25112e+06,1.25112e+06,1.27534e+07
0,0,0,0,0,2.14589e+07,-1.25031e+06,1.25031e+06,1.27534e+07
0,0,0,0,0,2.14626e+07,-1.24951e+06,1.24951e+06,1.27534e+07
0,0,0,0,2.31943e-52,2.20874e+07,-1.2487e+06,1.2487e+06,1.27534e+07
0,0,0,0,0,2.19323e+07,-1.14581e+06,1.14581e+06,1.27534e+07
0,0,0,0,0,2.19361e+07,-1.145e+06,1.145e+06,1.27534e+07
0,0,0,0,0,2.19398e+07,-1.14419e+06,1.14419e+06,1.27534e+07
0,0,0,0,0,2.41064e+07,-1.14338e+06,1.14338e+06,1.27534e+07
0,0,0,0,0,2.35138e+07,-758923,758923,1.27534e+07
0,0,0,0,0,2.3518e+07,-758019,758019,1.27534e+07
0,0,0,0,0,2.35221e+07,-757116,757116,1.27534e+07
0,0,0,0,0,2.05352e+07,-756212,756212,1.27534e+07
0,0,0,0,0,2.13405e+07,-1.27068e+06,1.27068e+06,1.27534e+07
0,0,0,0,0,2.13441e+07,-1.26991e+06,1.26991e+06,1.27534e+07
0,0,0,0,0,2.13476e+07,-1.26913e+06,1.26913e+06,1.27534e+07
0,0,0,0,0,2.13512e+07,-1.26835e+06,1.26835e+06,1.27534e+07
0,0,0,0,0,2.20977e+07,-1.26757e+06,1.26757e+06,1.27534e+07
0,0,0,0,0,2.19051e+07,-1.14056e+06,1.14056e+06,1.27534e+07
0,0,0,0,0,2.19088e+07,-1.13975e+06,1.13975e+06,1.27534e+07
0,0,0,0,0,2.19125e+07,-1.13894e+06,1.13894e+06,1.27534e+07
0,0,0,0,0,2.16265e+07,-1.13813e+06,1.13813e+06,1.27534e+07
0,0,0,0,0,2.17065e+07,-1.1864e+06,1.1864e+06,1.27534e+07
0,0,0,0,0,2.17102e+07,-1.1856e+06,1.1856e+06,1.27534e+07
0,0,0,0,0,2.17139e+07,-1.18481e+06,1.18481e+06,1.27534e+07
0,0,0,0,0,2.27244e+07,-1.18401e+06,1.18401e+06,1.27534e+07
0,0,0,0,0,2.08875e+07,0,0,1.27534e+07
0,0,0,0,0,2.08927e+07,0,0,1.27534e+07
0,0,0,0,0,2.08979e+07,0,0,1.27534e+07
0,0,0,0,0,2.24689e+07,-1.00647e+06,1.00647e+06,1.27534e+07
0,0,0,0,0,2.26644e+07,-1.00563e+06,1.00563e+06,1.27534e+07
0,0,0,0,0,2.25191e+07,-908916,908916,1.27534e+07
0,0,0,0,0,2.11102e+07,0,0,1.27534e+07
0,0,0,0,0,2.11155e+07,0,0,1.27534e+07
0,0,0,0,0,2.16251e+07,0,0,1.27534e+07
0,0,0,0,0,2.29062e+07,-819923,819923,1.27534e+07
0,0,0,0,0,2.29101e+07,-819035,819035,1.27534e+07
0,0,0,0,0,2.29141e+07,-818146,818146,1.27534e+07
0,0,0,0,0,2.45716e+07,-817258,817258,1.27534e+07
0,0,0,0,0,2.40952e+07,-507359,507359,1.27534e+07
0,0,0,0,0,2.40995e+07,-506393,506393,1.27534e+07
0,0,0,0,0,2.41038e+07,-505427,505427,1.27534e+07
0,0,0,0,0,2.4108e+07,-504461,504461,1.27534e+07
0,0,0,0,0,2.31945e+07,-503495,503495,1.27534e+07
0,0,0,0,0,2.34907e+07,-690317,690317,1.27534e+07
0,0,0,0,0,2.34948e+07,-689397,689397,1.27534e+07
0,0,0,0,0,2.3499e+07,-688476,688476,1.27534e+07
0,0,0,0,0,2.26985e+07,-687555,687555,1.27534e+07
0,0,0,0,0,2.29687e+07,-857739,857739,1.27534e+07
0,0,0,0,0,2.29727e+07,-856860,856860,1.27534e+07
0,0,0,0,0,2.29767e+07,-855981,855981,1.27534e+07
0,0,0,0,0,2.10825e+07,-855101,855101,1.27534e+07
0,0,0,0,0,2.1641e+07,-1.21094e+06,1.21094e+06,1.27534e+07
0,0,0,0,0,2.16446e+07,-1.21014e+06,1.21014e+06,1.27534e+07
0,0,0,0,0,2.16483e+07,-1.20935e+06,1.20935e+06,1.27534e+07
0,0,0,0,0,2.1652e+07,-1.20856e+06,1.20856e+06,1.27534e+07
0,0,0,0,2.31943e-52,2.22848e+07,-1.20777e+06,1.20777e+06,1.27534e+07
0,0,0,0,0,2.21275e+07,-1.10357e+06,1.10357e+06,1.27534e+07
0,0,0,0,0,2.04155e+07,0,0,1.27534e+07
0,0,0,0,0,2.04204e+07,0,0,1.27534e+07
0,0,0,0,0,2.26161e+07,0,0,1.27534e+07
0,0,0,0,0,2.26215e+07,0,0,1.27534e+07
0,0,0,0,0,2.2627e+07,0,0,1.27534e+07
0,0,0,0,0,2.26324e+07,0,0,1.27534e+07
0,0,0,0,0,1.96083e+07,0,0,1.27534e+07
0,0,0,0,0,1.9613e+07,0,0,1.27534e+07
0,0,0,0,0,1.96177e+07,0,0,1.27534e+07
0,0,0,0,0,1.96224e+07,0,0,1.27534e+07
0,0,0,0,0,1.96271e+07,0,0,1.27534e+07
0,0,0,0,0,2.03842e+07,0,0,1.27534e+07
0,0,0,0,0,2.03891e+07,0,0,1.27534e+07
0,0,0,0,0,2.03939e+07,0,0,1.27534e+07
0,0,0,0,0,2.03988e+07,0,0,1.27534e+07
0,0,0,0,0,2.01102e+07,0,0,1.27534e+07
0,0,0,0,0,2.01151e+07,0,0,1.27534e+07
0,0,0,0,0,2.01199e+07,0,0,1.27534e+07
0,0,0,0,0,2.01247e+07,0,0,1.27534e+07
0,0,0,0,0,2.11493e+07,0,0,1.27534e+07
0,0,0,0,0,2.11543e+07,0,0,1.27534e+07
0,0,0,0,0,2.11594e+07,0,0,1.27534e+07
0,0,0,0,0,2.11645e+07,0,0,1.27534e+07
0,0,0,0,0,2.11695e+07,0,0,1.27534e+07
0,0,0,0,0,2.13686e+07,0,0,1.27534e+07
0,0,0,0,0,2.13738e+07,0,0,1.27534e+07
0,0,0,0,0,2.13789e+07,0,0,1.27534e+07
0,0,0,0,0,2.1384e+07,0,0,1.27534e+07
0,0,0,0,0,2.19e+07,0,0,1.27534e+07
0,0,0,0,0,2.19052e+07,0,0,1.27534e+07
0,0,0,0,0,2.19105e+07,0,0,1.27534e+07
0,0,0,0,0,2.19157e+07,0,0,1.27534e+07
0,0,0,0,0,2.35954e+07,0,0,1.27534e+07
0,0,0,0,0,2.36011e+07,0,0,1.27534e+07
0,0,0,0,0,2.36067e+07,0,0,1.27534e+07
0,0,0,0,0,2.36124e+07,0,0,1.27534e+07
0,0,0,0,0,2.36181e+07,0,0,1.27534e+07
0,0,0,0,0,2.26943e+07,0,0,1.27534e+07
0,0,0,0,0,2.26997e+07,0,0,1.27534e+07
0,0,0,0,0,2.37047e+07,-642478,642478,1.27534e+07
0,0,0,0,0,2.37088e+07,-641577,641577,1.27534e+07
0,0,0,0,0,2.28982e+07,-640675,640675,1.27534e+07
0,0,0,0,0,2.31716e+07,-813034,813034,1.27534e+07
0,0,0,0,0,2.31755e+07,-812173,812173,1.27534e+07
0,0,0,0,0,2.31794e+07,-811312,811312,1.27534e+07
0,0,0,0,0,2.12612e+07,-810452,810452,1.27534e+07
0,0,0,0,0,2.18267e+07,-1.17079e+06,1.17079e+06,1.27534e+07
0,0,0,0,0,2.18302e+07,-1.17001e+06,1.17001e+06,1.27534e+07
0,0,0,0,0,2.18338e+07,-1.16924e+06,1.16924e+06,1.27534e+07
0,0,0,0,0,2.00195e+07,0,0,1.27534e+07
0,0,0,0,2.31943e-52,2.06613e+07,0,0,1.27534e+07
0,0,0,0,0,2.06661e+07,0,0,1.27534e+07
0,0,0,0,0,2.06708e+07,0,0,1.27534e+07
0,0,0,0,0,2.06756e+07,0,0,1.27534e+07
0,0,0,0,0,2.28986e+07,0,0,1.27534e+07
0,0,0,0,0,2.29039e+07,0,0,1.27534e+07
