0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.08126,0,0,2.46977,2.46977,0,0,4.6872,4.5355e+06,3.10379e+06,1.12016e+07,0,0,0,0,62.338,61.3098,4.93141,0,0,1.12031,1.12031,0,0,1.90512,9.42568e+06,4.14863e+06,1.05597e+07,0,0,0,0
85.1408,85.1408,3.37424,0,0,2.47089,2.47089,0,0.462835,4.6872,4.5355e+06,3.10379e+06,1.12067e+07,0,0,0,0,62.338,61.3098,4.25893,0,0,1.12081,1.12081,0,0.865549,1.90512,9.42568e+06,4.14863e+06,1.05644e+07,0,0,0,0
85.1408,85.1408,3.59638,0,0,2.47201,2.47201,0,0.463045,4.6872,4.5355e+06,3.10379e+06,1.12118e+07,0,0,0,0,62.338,61.3098,4.69954,0,0,1.12132,1.12132,0,0.865941,1.90512,9.42568e+06,4.14863e+06,1.05692e+07,0,0,0,0
85.1408,85.1408,3.91356,0,0,2.47313,2.47313,0,0.463255,4.6872,4.5355e+06,3.10379e+06,1.12169e+07,0,0,0,0,62.338,61.3098,4.48665,0,0,1.12183,1.12183,0,0.866333,1.90512,9.42568e+06,4.14863e+06,1.0574e+07,0,0,0,0
85.1408,85.1408,4.73598,0,0,2.71558,2.71558,0,0.463465,4.6872,4.5355e+06,3.10379e+06,1.23165e+07,0,0,0,0,62.338,61.3098,3.99741,0,0,1.2543,1.2543,0,0.866726,1.90512,9.42568e+06,4.14863e+06,1.18226e+07,0,0,0,0
85.1408,85.1408,6.28403,0,0,2.71681,2.71681,0,0.5089,4.6872,4.5355e+06,3.10379e+06,1.23221e+07,0,0,0,0,62.338,61.3098,3.82638,0,0,1.25487,1.25487,0,0.969073,1.90512,9.42568e+06,4.14863e+06,1.1828e+07,0,0,0,0
85.1408,85.1408,5.39148,0,0,2.71804,2.71804,0,0.509131,4.6872,4.5355e+06,3.10379e+06,1.23277e+07,0,0,0,0,62.338,61.3098,4.02821,0,0,1.25544,1.25544,0,0.969512,1.90512,9.42568e+06,4.14863e+06,1.18334e+07,0,0,0,0
85.1408,85.1408,5.25832,0,0,2.71927,2.71927,0,0.509361,4.6872,4.5355e+06,3.10379e+06,1.23333e+07,0,0,0,0,62.338,61.3098,6.19454,0,0,1.25601,1.25601,0,0.969951,1.90512,9.42568e+06,4.14863e+06,1.18387e+07,0,0,0,0
85.1408,85.1408,8.0009,0,0,2.37566,2.37566,0,0.509592,4.6872,4.5355e+06,3.10379e+06,1.07748e+07,0,0,0,0,62.338,61.3098,9.92987,0,0,1.07916,1.07916,0,0.97039,1.90512,9.42568e+06,4.14863e+06,1.01718e+07,0,0,0,0
85.1408,85.1408,5.22994,0,0,2.37674,2.37674,0,0.445199,4.6872,4.5355e+06,3.10379e+06,1.07797e+07,0,0,0,0,62.338,61.3098,4.33175,0,0,1.07965,1.07965,0,0.833757,1.90512,9.42568e+06,4.14863e+06,1.01764e+07,0,0,0,0
85.1408,85.1408,4.31792,0,0,2.37781,2.37781,0,0.445401,4.6872,4.5355e+06,3.10379e+06,1.07846e+07,0,0,0,0,62.338,61.3098,3.21871,0,0,1.08013,1.08013,0,0.834134,1.90512,9.42568e+06,4.14863e+06,1.0181e+07,0,0,0,0
85.1408,85.1408,4.67149,0,0,2.37889,2.37889,0,0.445602,4.6872,4.5355e+06,3.10379e+06,1.07894e+07,0,0,0,0,62.338,61.3098,3.45785,0,0,1.08062,1.08062,0,0.834511,1.90512,9.42568e+06,4.14863e+06,1.01856e+07,0,0,0,0
85.1408,85.1408,6.98539,0,0,2.37997,2.37997,0,0.445804,4.6872,4.5355e+06,3.10379e+06,1.07943e+07,0,0,0,0,62.338,61.3098,6.12086,0,0,1.08111,1.08111,0,0.834889,1.90512,9.42568e+06,4.14863e+06,1.01902e+07,0,0,0,0
85.1408,85.1408,5.29719,0,0,2.46804,2.46804,0,0.446005,4.6872,4.5355e+06,3.10379e+06,1.11938e+07,0,0,0,0,62.338,61.3098,5.69803,0,0,1.1251,1.1251,0,0.835266,1.90512,9.42568e+06,4.14863e+06,1.06048e+07,0,0,0,0
85.1408,85.1408,5.33374,0,0,2.46916,2.46916,0,0.462511,4.6872,4.5355e+06,3.10379e+06,1.11988e+07,0,0,0,0,62.338,61.3098,6.6664,0,0,1.12561,1.12561,0,0.869253,1.90512,9.42568e+06,4.14863e+06,1.06096e+07,0,0,0,0
85.1408,85.1408,3.92676,0,0,2.47027,2.47027,0,0.46272,4.6872,4.5355e+06,3.10379e+06,1.12039e+07,0,0,0,0,62.338,61.3098,4.4858,0,0,1.12612,1.12612,0,0.869646,1.90512,9.42568e+06,4.14863e+06,1.06144e+07,0,0,0,0
85.1408,85.1408,3.46734,0,0,2.47139,2.47139,0,0.462929,4.6872,4.5355e+06,3.10379e+06,1.1209e+07,0,0,0,0,62.338,61.3098,3.99235,0,0,1.12663,1.12663,0,0.870039,1.90512,9.42568e+06,4.14863e+06,1.06192e+07,0,0,0,0
85.1408,85.1408,3.27961,0,0,2.43843,2.43843,0,0.463138,4.6872,4.5355e+06,3.10379e+06,1.10595e+07,0,0,0,0,62.338,61.3098,3.42985,0,0,1.11021,1.11021,0,0.870432,1.90512,9.42568e+06,4.14863e+06,1.04645e+07,0,0,0,0
84.8471,85.1408,2.56955,0,0,2.43953,2.43953,0,0.456961,4.6872,4.5355e+06,3.10379e+06,1.10645e+07,0,0,0,0,62.338,61.3098,2.7235,0,0,1.11071,1.11071,0,0.857748,1.90512,9.42568e+06,4.14863e+06,1.04692e+07,0,0,0,0
84.3922,85.1408,2.32835,0,0,2.44063,2.44063,0,0.457168,4.6872,4.5355e+06,3.10379e+06,1.10695e+07,0,0,0,0,62.338,61.3098,2.44419,0,0,1.11121,1.11121,0,0.858136,1.90512,9.42568e+06,4.14863e+06,1.04739e+07,0,0,0,0
83.9039,85.1408,2.25994,0,0,2.44173,2.44173,0,0.457374,4.6872,4.5355e+06,3.10379e+06,1.10745e+07,0,0,0,0,62.338,61.3098,2.62552,0,0,1.11171,1.11171,0,0.858523,1.90512,9.42568e+06,4.14863e+06,1.04787e+07,0,0,0,0
83.2561,85.1408,2.18855,0,0,2.55871,2.55871,0,0.457581,4.6872,4.5355e+06,3.10379e+06,1.1605e+07,0,0,0,0,62.338,61.3098,2.3703,0,0,1.17235,1.17235,0,0.858911,1.90512,9.42568e+06,4.14863e+06,1.10502e+07,0,0,0,0
