0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.20469,0,0,2.46977,2.46977,0,0,4.6872,4.24175e+06,2.90277e+06,1.04762e+07,0,0,0,0,62.338,61.3098,3.20178,0,0,1.12031,1.12031,0,0,1.90512,8.81523e+06,3.87995e+06,9.87575e+06,0,0,0,0
84.648,85.1408,2.44146,0,0,2.47095,2.47095,0,0.462835,4.6872,4.24175e+06,2.90277e+06,1.04811e+07,0,0,0,0,62.338,61.3098,2.71207,0,0,1.12084,1.12084,0,0.865549,1.90512,8.81523e+06,3.87995e+06,9.88045e+06,0,0,0,0
83.684,85.1408,1.89615,0,0,2.47212,2.47212,0,0.463056,4.6872,4.24175e+06,2.90277e+06,1.04861e+07,0,0,0,0,62.338,61.3098,2.38324,0,0,1.12137,1.12137,0,0.86596,1.90512,8.81523e+06,3.87995e+06,9.88515e+06,0,0,0,0
82.7172,85.1408,1.93401,0,0,2.4733,2.4733,0,0.463276,4.6872,4.24175e+06,2.90277e+06,1.04911e+07,0,0,0,0,62.338,61.3098,2.32571,0,0,1.12191,1.12191,0,0.866372,1.90512,8.81523e+06,3.87995e+06,9.88985e+06,0,0,0,0
81.8228,85.1408,2.22394,0,0,2.71583,2.71583,0,0.463496,4.6872,4.24175e+06,2.90277e+06,1.15199e+07,0,0,0,0,62.338,61.3098,2.39281,0,0,1.25441,1.25441,0,0.866785,1.90512,8.81523e+06,3.87995e+06,1.10579e+07,0,0,0,0
81.3098,85.1408,2.63955,0,0,2.71712,2.71712,0,0.508947,4.6872,4.24175e+06,2.90277e+06,1.15254e+07,0,0,0,0,62.338,61.3098,3.31757,0,0,1.25501,1.25501,0,0.969161,1.90512,8.81523e+06,3.87995e+06,1.10632e+07,0,0,0,0
81.5107,85.1408,3.44457,0,0,2.71841,2.71841,0,0.509189,4.6872,4.24175e+06,2.90277e+06,1.15308e+07,0,0,0,0,62.338,61.3098,3.4909,0,0,1.25561,1.25561,0,0.969621,1.90512,8.81523e+06,3.87995e+06,1.10685e+07,0,0,0,0
81.1237,85.1408,2.76676,0,0,2.7197,2.7197,0,0.509431,4.6872,4.24175e+06,2.90277e+06,1.15363e+07,0,0,0,0,62.338,61.3098,3.06057,0,0,1.2562,1.2562,0,0.970082,1.90512,8.81523e+06,3.87995e+06,1.10737e+07,0,0,0,0
81.2283,85.1408,2.98316,0,0,2.37609,2.37609,0,0.509673,4.6872,4.24175e+06,2.90277e+06,1.00788e+07,0,0,0,0,62.022,61.3098,2.75839,0,0,1.07935,1.07935,0,0.970543,1.90512,8.81523e+06,3.87995e+06,9.51473e+06,0,0,0,0
80.4936,85.1408,2.08211,0,0,2.37722,2.37722,0,0.44528,4.6872,4.24175e+06,2.90277e+06,1.00836e+07,0,0,0,0,62.3241,61.3098,1.87271,0,0,1.07986,1.07986,0,0.833907,1.90512,8.81523e+06,3.87995e+06,9.51925e+06,0,0,0,0
80.0246,85.1408,2.34397,0,0,2.37835,2.37835,0,0.445491,4.6872,4.24175e+06,2.90277e+06,1.00884e+07,0,0,0,0,62.338,61.3098,2.31653,0,0,1.08038,1.08038,0,0.834303,1.90512,8.81523e+06,3.87995e+06,9.52377e+06,0,0,0,0
80.2795,85.1408,3.0529,0,0,2.37948,2.37948,0,0.445703,4.6872,4.24175e+06,2.90277e+06,1.00932e+07,0,0,0,0,62.338,61.3098,2.76948,0,0,1.08089,1.08089,0,0.8347,1.90512,8.81523e+06,3.87995e+06,9.5283e+06,0,0,0,0
81.2182,85.1408,3.82898,0,0,2.38061,2.38061,0,0.445915,4.6872,4.24175e+06,2.90277e+06,1.0098e+07,0,0,0,0,62.338,61.3098,3.67016,0,0,1.0814,1.0814,0,0.835096,1.90512,8.81523e+06,3.87995e+06,9.53282e+06,0,0,0,0
83.5612,85.1408,5.52767,0,0,2.46876,2.46876,0,0.446126,4.6872,4.24175e+06,2.90277e+06,1.04719e+07,0,0,0,0,62.338,61.3098,4.71892,0,0,1.12543,1.12543,0,0.835493,1.90512,8.81523e+06,3.87995e+06,9.92093e+06,0,0,0,0
84.6881,85.1408,4.21248,0,0,2.46993,2.46993,0,0.462646,4.6872,4.24175e+06,2.90277e+06,1.04769e+07,0,0,0,0,62.338,61.3098,3.56348,0,0,1.12596,1.12596,0,0.869508,1.90512,8.81523e+06,3.87995e+06,9.92563e+06,0,0,0,0
