0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.76748,0.306811,3.36367,3.6288,61.308,0,0,0,2.43893,0.18671,2.25222,0.66528,12.849,1,0.372725,3.36367,0,105.229,3.16827,105.052,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.63921,0,12.9504,0.869744,15.7198,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.75952,3.63921,1.028160,1,0,123.024,0,0,0,123.024,0
72.29,2.09776,0,0,4.94796,0.306811,2.54338,3.6288,61.308,0.0925528,0,0,3.00093,0.18671,2.72167,0.66528,12.849,1,0.372861,2.54338,0,78.738,3.16827,77.7403,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79026e-06,5.40403,1.32838,14.3873,0.869744,20.25,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.43219,5.40403,1.028160,1,0,100.712,0,0,0,100.712,0
72.29,2.09853,0,0,8.16569,0.32247,5.74469,3.6288,61.308,0.0929623,0,0,4.78931,0.179279,4.51707,0.66528,12.849,1,0.372997,5.74469,0,145.015,3.2787,147.108,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80261e-06,8.93591,1.32887,17.5731,0.845349,26.9925,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.96407,8.93591,1.028160,1,0,178.617,0,0,0,178.617,0
72.29,2.09929,0,0,8.74748,0.343349,6.30484,3.6288,61.308,0.0933719,0,0,5.1198,0.169372,4.85705,0.66528,12.849,1,0.373134,6.30484,0,152.43,3.42594,154.936,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81495e-06,5.97822,1.32935,17.4382,0.812823,23.933,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.00638,5.97822,1.028160,1,0,183.726,0,0,0,183.726,0
72.29,2.3049,0,0,9.16998,0.360588,6.50449,3.6288,61.308,0.225694,0,0,4.5657,0.166248,4.17376,0.66528,12.849,1,0.409678,6.50449,0,217.854,3.4818,220.467,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80418e-06,6.68733,1.32984,20.3992,0.857692,27.5587,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.71549,6.68733,1.028160,1,0,252.2,0,0,0,252.2,0
72.29,2.30574,0,0,7.1807,0.373516,4.50145,3.6288,61.308,0.226152,0,0,4.71045,0.163904,4.32039,0.66528,12.849,1,0.409827,4.50145,0,135.876,3.52369,136.444,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81799e-06,6.62403,1.47746,14.3099,0.891344,21.52,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.65219,6.62403,1.028160,1,0,162.284,0,0,0,162.284,0
72.29,2.30658,0,0,5.4845,0.373516,2.8044,3.6288,61.308,0.22661,0,0,3.06806,0.163904,2.67754,0.66528,12.849,1,0.409977,2.8044,0,94.8128,3.52369,93.6835,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8318e-06,2.72906,1.47799,8.77807,0.891344,12.0938,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75722,2.72906,1.028160,1,0,108.455,0,0,0,108.455,0
72.29,2.30742,0,0,4.61437,0.368631,1.93832,3.6288,61.308,0.227069,0,0,2.71509,0.170667,2.31735,0.66528,12.849,1,0.410127,1.93832,0,69.7127,3.53673,67.7042,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84561e-06,2.04693,1.47853,7.35195,0.90281,9.97459,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.07509,2.04693,1.028160,1,0,79.9961,0,0,0,79.9961,0
72.29,2.01568,0,0,5.69686,0.327349,3.35384,3.6288,61.308,0.0502396,0,0,5.69403,0.205905,5.43788,0.66528,12.849,1,0.358271,3.35384,0,150.26,3.93782,149.318,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51461e-06,4.56036,1.47907,16.5327,0.988714,21.5834,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.58852,4.56036,1.028160,1,0,176.339,0,0,0,176.339,0
72.29,2.01641,0,0,5.80608,0.322356,3.46731,3.6288,61.308,0.0506333,0,0,6.80911,0.187492,6.57098,0.66528,12.849,1,0.358402,3.46731,0,252.182,3.94474,251.346,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52648e-06,4.50406,1.27806,16.7594,0.93248,21.609,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.53222,4.50406,1.028160,1,0,279.526,0,0,0,279.526,0
