0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.07129e+07,0,0,1.32885e+07
0,0,0,0,0,2.07218e+07,0,0,1.32885e+07
0,0,0,0,0,2.07308e+07,0,0,1.32885e+07
0,0,0,0,0,2.07397e+07,0,0,1.32885e+07
0,0,0,0,0,2.29743e+07,0,0,1.32885e+07
0,0,0,0,0,2.29842e+07,0,0,1.32885e+07
0,0,0,0,0,2.29941e+07,0,0,1.32885e+07
0,0,0,0,0,2.30041e+07,0,0,1.32885e+07
0,0,0,0,0,1.99341e+07,0,0,1.32885e+07
0,0,0,0,0,1.99428e+07,0,0,1.32885e+07
0,0,0,0,0,1.99514e+07,0,0,1.32885e+07
0,0,0,0,0,1.996e+07,0,0,1.32885e+07
0,0,0,0,0,1.99686e+07,0,0,1.32885e+07
0,0,0,0,0,2.07429e+07,0,0,1.32885e+07
0,0,0,0,0,2.07518e+07,0,0,1.32885e+07
0,0,0,0,0,2.07608e+07,0,0,1.32885e+07
0,0,0,0,0,2.07697e+07,0,0,1.32885e+07
0,0,0,0,0,2.04798e+07,0,0,1.32885e+07
0,0,0,0,0,2.04887e+07,0,0,1.32885e+07
0,0,0,0,0,2.04975e+07,0,0,1.32885e+07
0,0,0,0,0,2.05063e+07,0,0,1.32885e+07
0,0,0,0,0,2.15545e+07,0,0,1.32885e+07
0,0,0,0,0,2.15638e+07,0,0,1.32885e+07
0,0,0,0,0,2.15731e+07,0,0,1.32885e+07
0,0,0,0,0,2.15823e+07,0,0,1.32885e+07
0,0,0,0,0,2.15916e+07,0,0,1.32885e+07
0,0,0,0,0,2.17989e+07,0,0,1.32885e+07
0,0,0,0,0,2.18082e+07,0,0,1.32885e+07
0,0,0,0,0,2.18176e+07,0,0,1.32885e+07
0,0,0,0,0,2.1827e+07,0,0,1.32885e+07
0,0,0,0,0,2.2358e+07,0,0,1.32885e+07
0,0,0,0,0,2.23676e+07,0,0,1.32885e+07
0,0,0,0,0,2.23772e+07,0,0,1.32885e+07
0,0,0,0,0,2.23868e+07,0,0,1.32885e+07
0,0,0,0,0,2.41073e+07,0,0,1.32885e+07
0,0,0,0,0,2.41176e+07,0,0,1.32885e+07
0,0,0,0,0,2.4128e+07,0,0,1.32885e+07
0,0,0,0,0,2.41384e+07,0,0,1.32885e+07
0,0,0,0,0,2.41487e+07,0,0,1.32885e+07
0,0,0,0,0,2.32086e+07,0,0,1.32885e+07
0,0,0,0,0,2.32186e+07,0,0,1.32885e+07
0,0,0,0,0,2.32286e+07,0,0,1.32885e+07
0,0,0,0,0,2.32385e+07,0,0,1.32885e+07
